pol	setting	phi
0.3	45	-22.4256
0.3	45	78.6178
0.3	45	-135.081
0.3	45	-114.05
0.3	45	167.686
0.3	45	141.057
0.3	45	-139.848
0.3	45	101.1
0.3	45	-155.227
0.3	45	-67.2134
0.3	45	81.0141
0.3	45	-100.796
0.3	45	-7.47379
0.3	45	25.3821
0.3	45	128.894
0.3	45	-100.706
0.3	45	-88.0773
0.3	45	-155.284
0.3	45	133.517
0.3	45	-82.3896
0.3	45	-65.665
0.3	45	48.4846
0.3	45	-64.527
0.3	45	-65.4885
0.3	45	-63.4008
0.3	45	130.58
0.3	45	98.0787
0.3	45	-154.159
0.3	45	60.2003
0.3	45	-50.6307
0.3	45	129.055
0.3	45	11.4483
0.3	45	-142.206
0.3	45	7.01437
0.3	45	-41.79
0.3	45	32.2258
0.3	45	-1.01173
0.3	45	114.557
0.3	45	-46.0929
0.3	45	138.65
0.3	45	-165.349
0.3	45	147.568
0.3	45	151.621
0.3	45	91.5397
0.3	45	-96.2603
0.3	45	154.045
0.3	45	-179.574
0.3	45	-55.0401
0.3	45	-39.7788
0.3	45	31.1742
0.3	45	75.0784
0.3	45	23.0793
0.3	45	-117.173
0.3	45	-98.9743
0.3	45	-48.8071
0.3	45	-76.0893
0.3	45	139.559
0.3	45	133.097
0.3	45	-142.67
0.3	45	-11.4468
0.3	45	171.64
0.3	45	-123.49
0.3	45	-72.7875
0.3	45	0.181577
0.3	45	-11.996
0.3	45	82.42
0.3	45	-19.6032
0.3	45	21.6169
0.3	45	-5.93316
0.3	45	-10.6373
0.3	45	115.074
0.3	45	-16.6224
0.3	45	-61.9238
0.3	45	47.1113
0.3	45	90.413
0.3	45	163.494
0.3	45	163.31
0.3	45	-128.772
0.3	45	60.4007
0.3	45	99.6995
0.3	45	37.5239
0.3	45	104.246
0.3	45	74.8437
0.3	45	177.677
0.3	45	-90.5483
0.3	45	124.719
0.3	45	-8.84032
0.3	45	104.698
0.3	45	24.3298
0.3	45	113.989
0.3	45	106.616
0.3	45	10.335
0.3	45	32.3541
0.3	45	-129.108
0.3	45	157.195
0.3	45	-89.114
0.3	45	-77.9212
0.3	45	-68.6705
0.3	45	0.671187
0.3	45	-36.8678
0.3	45	-102.658
0.3	45	-45.3176
0.3	45	-127.901
0.3	45	49.7327
0.3	45	78.5857
0.3	45	95.4153
0.3	45	91.9537
0.3	45	50.3945
0.3	45	147.393
0.3	45	157.309
0.3	45	179.383
0.3	45	-88.5886
0.3	45	7.844
0.3	45	-63.9745
0.3	45	133.02
0.3	45	-7.73979
0.3	45	28.0982
0.3	45	-91.1105
0.3	45	126.546
0.3	45	-95.1264
0.3	45	120.543
0.3	45	158.363
0.3	45	52.6812
0.3	45	89.6138
0.3	45	-126.313
0.3	45	92.3816
0.3	45	-149.714
0.3	45	-0.557892
0.3	45	-17.436
0.3	45	-115.109
0.3	45	119.59
0.3	45	-5.83998
0.3	45	-58.6047
0.3	45	-59.4111
0.3	45	40.8339
0.3	45	157.706
0.3	45	89.689
0.3	45	6.71666
0.3	45	-165.929
0.3	45	23.4197
0.3	45	135.801
0.3	45	-104.003
0.3	45	2.37347
0.3	45	-85.195
0.3	45	-164.575
0.3	45	133.879
0.3	45	-164.194
0.3	45	-14.7103
0.3	45	-102.016
0.3	45	-165.988
0.3	45	87.1499
0.3	45	-63.8857
0.3	45	-178.55
0.3	45	-80.6144
0.3	45	-43.0675
0.3	45	72.0332
0.3	45	-106.477
0.3	45	-136.802
0.3	45	-41.5918
0.3	45	-4.97705
0.3	45	141.25
0.3	45	-128.466
0.3	45	71.8363
0.3	45	63.5271
0.3	45	-56.917
0.3	45	78.1478
0.3	45	-49.5234
0.3	45	-157.793
0.3	45	130.414
0.3	45	24.0251
0.3	45	-135.569
0.3	45	-162.833
0.3	45	-179.442
0.3	45	-50.7643
0.3	45	86.4919
0.3	45	-122.897
0.3	45	139.695
0.3	45	141.407
0.3	45	-150.796
0.3	45	-153.811
0.3	45	58.1995
0.3	45	-26.3689
0.3	45	95.563
0.3	45	140.052
0.3	45	71.5329
0.3	45	142.704
0.3	45	17.4168
0.3	45	-129.679
0.3	45	-87.8347
0.3	45	-107.392
0.3	45	156.361
0.3	45	-103.338
0.3	45	9.14546
0.3	45	140.78
0.3	45	-70.4994
0.3	45	-32.34
0.3	45	152.261
0.3	45	-138.6
0.3	45	-60.013
0.3	45	152.512
0.3	45	-111.506
0.3	45	-111.614
0.3	45	91.3122
0.3	45	115.211
0.3	45	4.62576
0.3	45	-76.4939
0.3	45	150.831
0.3	45	101.175
0.3	45	-9.13841
0.3	45	-121.663
0.3	45	19.9796
0.3	45	-85.0595
0.3	45	131.745
0.3	45	73.8195
0.3	45	-25.0351
0.3	45	61.2477
0.3	45	-31.889
0.3	45	144.581
0.3	45	-132.004
0.3	45	-24.5928
0.3	45	-27.6135
0.3	45	140.724
0.3	45	-148.174
0.3	45	45.8884
0.3	45	-173.793
0.3	45	-176.972
0.3	45	-38.3147
0.3	45	-18.9244
0.3	45	-50.9198
0.3	45	-18.8861
0.3	45	-90.6288
0.3	45	102.346
0.3	45	-108.198
0.3	45	116.122
0.3	45	107.867
0.3	45	170.141
0.3	45	-83.0168
0.3	45	-57.0183
0.3	45	54.7353
0.3	45	88.7778
