pol	setting	phi
0.3	45	-124.34
0.3	45	79.0736
0.3	45	-32.6392
0.3	45	148.803
0.3	45	-14.3666
0.3	45	-47.6609
0.3	45	141.785
0.3	45	-175.542
0.3	45	59.7155
0.3	45	-145.711
0.3	45	152.394
0.3	45	10.8249
0.3	45	32.6924
0.3	45	-30.5379
0.3	45	-12.291
0.3	45	52.7608
0.3	45	-19.2395
0.3	45	99.0446
0.3	45	25.6488
0.3	45	-77.1689
0.3	45	11.6687
0.3	45	166.56
0.3	45	81.8454
0.3	45	117.773
0.3	45	-70.466
0.3	45	-178.951
0.3	45	82.0198
0.3	45	-65.6504
0.3	45	-23.9943
0.3	45	-76.1594
0.3	45	-25.7754
0.3	45	77.9087
0.3	45	103.448
0.3	45	7.40666
0.3	45	-30.9963
0.3	45	68.0361
0.3	45	-53.8738
0.3	45	-123.275
0.3	45	-174.074
0.3	45	-146.547
0.3	45	10.5827
0.3	45	-95.1308
0.3	45	56.3597
0.3	45	39.2893
0.3	45	-105.303
0.3	45	-2.43407
0.3	45	119.234
0.3	45	-16.9
0.3	45	125.857
0.3	45	-107.094
0.3	45	-68.1251
0.3	45	-20.613
0.3	45	-155.88
0.3	45	-179.129
0.3	45	171.705
0.3	45	-75.9963
0.3	45	148.97
0.3	45	-130.142
0.3	45	-66.5809
0.3	45	124.718
0.3	45	-174.6
0.3	45	-30.1595
0.3	45	1.72645
0.3	45	-135.859
0.3	45	129.77
0.3	45	30.0431
0.3	45	-145.042
0.3	45	-47.562
0.3	45	136.611
0.3	45	-92.4172
0.3	45	-160.989
0.3	45	-128.792
0.3	45	150.13
0.3	45	-75.1945
0.3	45	172.978
0.3	45	-33.3251
0.3	45	131.843
0.3	45	153.087
0.3	45	142.727
0.3	45	-19.025
0.3	45	-76.2614
0.3	45	58.2208
0.3	45	-30.6836
0.3	45	147.167
0.3	45	139.157
0.3	45	120.753
0.3	45	176.645
0.3	45	60.4845
0.3	45	20.6443
0.3	45	70.3909
0.3	45	156.83
0.3	45	-159.131
0.3	45	23.301
0.3	45	121.386
0.3	45	-147.238
0.3	45	147.451
0.3	45	-82.2553
0.3	45	34.9907
0.3	45	179.386
0.3	45	26.5542
0.3	45	-109.058
0.3	45	-42.3065
