pol	setting	phi
0.3	45	141.314
0.3	45	-174.87
0.3	45	164.36
0.3	45	25.1982
0.3	45	76.2363
0.3	45	-27.4477
0.3	45	118.629
0.3	45	-65.1165
0.3	45	127.846
0.3	45	29.1567
0.3	45	72.8687
0.3	45	-21.4806
0.3	45	135.945
0.3	45	-57.1044
0.3	45	134.819
0.3	45	131.982
0.3	45	-145.173
0.3	45	-89.7152
0.3	45	-81.9381
0.3	45	-41.8458
0.3	45	75.0217
0.3	45	-44.3681
0.3	45	126.539
0.3	45	-140.2
0.3	45	144.5
0.3	45	94.6229
0.3	45	169.282
0.3	45	-72.3646
0.3	45	175.664
0.3	45	-8.68461
0.3	45	-62.0301
0.3	45	61.5653
0.3	45	-154.555
0.3	45	125.763
0.3	45	-76.8657
0.3	45	141.086
0.3	45	97.1876
0.3	45	113.631
0.3	45	158.011
0.3	45	-100.067
0.3	45	68.5329
0.3	45	-70.3322
0.3	45	22.7088
0.3	45	-124.457
0.3	45	94.9312
0.3	45	28.5679
0.3	45	20.1327
0.3	45	-28.5967
0.3	45	-171.151
0.3	45	-58.1391
0.3	45	-152.546
0.3	45	-27.2056
0.3	45	-169.829
0.3	45	-173.196
0.3	45	-179.333
0.3	45	105.002
0.3	45	69.6367
0.3	45	38.6458
0.3	45	165.178
0.3	45	173.937
0.3	45	-60.7747
0.3	45	-19.2179
0.3	45	37.0577
0.3	45	58.5912
0.3	45	53.3684
0.3	45	-22.0838
0.3	45	131.671
0.3	45	-82.4269
0.3	45	-171.927
0.3	45	-38.1161
0.3	45	117.204
0.3	45	98.6771
0.3	45	-12.5202
0.3	45	37.1506
0.3	45	20.7009
0.3	45	71.1292
0.3	45	66.5049
0.3	45	139.657
0.3	45	86.0279
0.3	45	-56.4642
0.3	45	-27.5164
0.3	45	-27.5683
0.3	45	176.489
0.3	45	-8.85007
0.3	45	124.579
0.3	45	118.894
0.3	45	-156.906
0.3	45	-179.481
0.3	45	55.3735
0.3	45	42.5009
0.3	45	-31.1101
0.3	45	150.412
0.3	45	174.32
0.3	45	-78.3581
0.3	45	164.573
0.3	45	168.544
0.3	45	12.9458
0.3	45	1.38694
0.3	45	170.103
0.3	45	-138.389
0.3	45	-81.4203
0.3	45	105.873
0.3	45	101.884
0.3	45	-27.3005
0.3	45	124.613
0.3	45	-129.275
0.3	45	-6.1543
0.3	45	-52.4655
0.3	45	69.2722
0.3	45	-177.341
0.3	45	-20.2462
0.3	45	-70.4024
0.3	45	6.25412
0.3	45	50.6594
0.3	45	-50.7525
0.3	45	-64.7357
0.3	45	-115.389
0.3	45	-113.253
0.3	45	89.6818
0.3	45	172.237
0.3	45	-9.43082
0.3	45	124.821
0.3	45	-150.9
0.3	45	-177.308
0.3	45	-2.94785
0.3	45	-35.3766
0.3	45	-113.868
0.3	45	-138.512
0.3	45	60.6508
0.3	45	-61.6574
0.3	45	-68.0859
0.3	45	-108.076
0.3	45	38.9904
0.3	45	-174.968
0.3	45	-114.763
0.3	45	37.7387
0.3	45	100.254
0.3	45	-38.3613
0.3	45	-83.7708
0.3	45	59.2944
0.3	45	47.0782
0.3	45	-27.0455
0.3	45	-14.1613
0.3	45	-136.419
0.3	45	144.457
0.3	45	-27.077
0.3	45	146.654
0.3	45	-57.3237
0.3	45	133.148
0.3	45	65.9624
0.3	45	121.321
0.3	45	-116.031
0.3	45	-4.19388
0.3	45	177.739
0.3	45	105.421
0.3	45	27.0485
0.3	45	71.3551
0.3	45	6.8801
0.3	45	128.064
0.3	45	161.939
0.3	45	-168.482
0.3	45	152.799
0.3	45	145.878
0.3	45	78.9343
0.3	45	5.74638
0.3	45	114.447
0.3	45	73.4138
0.3	45	93.9536
0.3	45	22.363
0.3	45	-17.25
0.3	45	-148.332
0.3	45	2.11033
0.3	45	90.9167
0.3	45	55.4995
0.3	45	140.169
0.3	45	77.5028
0.3	45	55.5753
0.3	45	-50.8419
0.3	45	106.808
0.3	45	170.505
0.3	45	-52.7825
0.3	45	-27.9977
0.3	45	-93.3529
0.3	45	-132.777
