pol	setting	phi
0.3	45	96.3934
0.3	45	-165.857
0.3	45	31.1443
0.3	45	116.301
0.3	45	-120.317
0.3	45	156.031
0.3	45	-130.331
0.3	45	-169.661
0.3	45	-25.9958
0.3	45	-69.2546
0.3	45	-145.964
0.3	45	176.939
0.3	45	-45.3097
0.3	45	-2.70324
0.3	45	21.225
0.3	45	31.2492
0.3	45	122.912
0.3	45	64.3314
0.3	45	33.3312
0.3	45	-13.5839
0.3	45	-145.302
0.3	45	-136.778
0.3	45	-51.0306
0.3	45	86.8441
0.3	45	-122.346
0.3	45	133.153
0.3	45	19.9891
0.3	45	85.1715
0.3	45	97.1226
0.3	45	-23.4931
0.3	45	109.584
0.3	45	166.289
0.3	45	145.015
0.3	45	86.8185
0.3	45	-152.229
0.3	45	-89.996
0.3	45	-80.8866
0.3	45	78.4456
0.3	45	-15.8586
0.3	45	81.1146
0.3	45	-177.525
0.3	45	-113.19
0.3	45	-36.1956
0.3	45	35.1476
0.3	45	-81.0754
0.3	45	-7.66619
0.3	45	74.2678
0.3	45	150.944
0.3	45	-10.2139
0.3	45	179.652
0.3	45	-122.13
0.3	45	-119.362
0.3	45	-47.5395
0.3	45	177.606
0.3	45	-171.062
0.3	45	-148.167
0.3	45	-112.617
0.3	45	164.349
0.3	45	-0.969964
0.3	45	49.5449
0.3	45	-169.473
0.3	45	-124.162
0.3	45	-147.279
0.3	45	-35.2045
0.3	45	151.773
0.3	45	-32.7381
0.3	45	-40.9251
0.3	45	15.776
0.3	45	-172.441
0.3	45	-91.406
0.3	45	-144.637
0.3	45	81.367
0.3	45	-117.26
0.3	45	-75.6577
0.3	45	-6.49659
0.3	45	-167.903
0.3	45	-76.1264
0.3	45	-62.4174
0.3	45	3.95173
0.3	45	-174.278
0.3	45	-149.988
0.3	45	-161.376
0.3	45	145.871
0.3	45	153.147
0.3	45	73.7178
0.3	45	25.5465
0.3	45	-134.607
0.3	45	-10.2851
0.3	45	4.77345
0.3	45	-158.462
0.3	45	103.878
0.3	45	-130.994
0.3	45	84.4134
0.3	45	159.95
0.3	45	174.034
0.3	45	-175.082
0.3	45	-90.8752
0.3	45	-4.33472
0.3	45	-80.4868
0.3	45	94.8861
0.3	45	-131.05
0.3	45	-29.5973
0.3	45	-136.566
0.3	45	-159.351
0.3	45	142.566
0.3	45	76.974
0.3	45	-60.1383
0.3	45	136.492
0.3	45	130.166
0.3	45	172.141
0.3	45	9.00535
0.3	45	106.065
0.3	45	59.4079
0.3	45	-24.0625
0.3	45	75.5749
0.3	45	-3.44879
0.3	45	-86.7222
0.3	45	-177.472
0.3	45	82.3554
0.3	45	-79.9501
0.3	45	-4.11351
0.3	45	-79.5403
0.3	45	1.22907
0.3	45	-110.856
0.3	45	-42.86
0.3	45	21.1642
0.3	45	126.863
0.3	45	48.0465
0.3	45	78.0583
0.3	45	81.7629
0.3	45	-98.2027
0.3	45	-176.458
0.3	45	-34.7499
0.3	45	-169.582
0.3	45	-7.30347
0.3	45	14.1228
0.3	45	-97.8806
0.3	45	-50.9567
0.3	45	-110.463
0.3	45	32.0764
0.3	45	107.74
0.3	45	-130.12
0.3	45	-33.6661
0.3	45	13.1164
0.3	45	172.283
0.3	45	-88.2894
0.3	45	-90.559
0.3	45	-106.455
0.3	45	1.34755
0.3	45	-7.9333
0.3	45	-126.027
0.3	45	-61.7741
0.3	45	-14.2672
0.3	45	-62.3516
0.3	45	-155.537
0.3	45	111.144
0.3	45	-64.7924
0.3	45	-122.979
0.3	45	154.631
0.3	45	170.828
0.3	45	-35.4854
0.3	45	-32.7751
0.3	45	97.7153
0.3	45	-51.5805
0.3	45	106.747
0.3	45	9.58135
0.3	45	-76.6219
0.3	45	126.583
0.3	45	20.5049
0.3	45	-38.8045
0.3	45	-3.83957
0.3	45	83.875
0.3	45	104.555
0.3	45	-74.2107
0.3	45	-69.1454
0.3	45	157.661
0.3	45	-21.1318
0.3	45	124.988
0.3	45	-164.248
0.3	45	-129.747
0.3	45	-135.775
0.3	45	-88.904
0.3	45	77.6068
0.3	45	-128.075
0.3	45	-0.848476
0.3	45	-45.6053
0.3	45	166.063
0.3	45	-100.305
0.3	45	11.1573
0.3	45	174.183
0.3	45	-36.309
0.3	45	-129.07
0.3	45	162.287
0.3	45	-179.935
0.3	45	139.695
