pol	setting	phi
0.3	45	139.092
0.3	45	156.165
0.3	45	97.7822
0.3	45	2.45663
0.3	45	-23.4908
0.3	45	-179.466
0.3	45	1.82282
0.3	45	26.2379
0.3	45	-124.042
0.3	45	-177.505
0.3	45	143.508
0.3	45	137.701
0.3	45	64.3588
0.3	45	67.2325
0.3	45	-51.0565
0.3	45	80.7794
0.3	45	121.436
0.3	45	71.754
0.3	45	14.7885
0.3	45	141.107
0.3	45	-62.7152
0.3	45	-87.7965
0.3	45	-106.27
0.3	45	-160.443
0.3	45	148.916
0.3	45	-35.0494
0.3	45	153.702
0.3	45	154.974
0.3	45	137.387
0.3	45	-19.5867
0.3	45	-67.2851
0.3	45	-118.787
0.3	45	162.256
0.3	45	89.0945
0.3	45	-152.236
0.3	45	127.509
0.3	45	170.519
0.3	45	146.602
0.3	45	120.511
0.3	45	16.8955
0.3	45	-176.389
0.3	45	29.1048
0.3	45	16.6826
0.3	45	-57.6681
0.3	45	-83.0583
0.3	45	101.904
0.3	45	77.6327
0.3	45	62.6715
0.3	45	70.6168
0.3	45	68.2317
0.3	45	-177.535
0.3	45	154.488
0.3	45	-3.82419
0.3	45	20.8299
0.3	45	-102.017
0.3	45	-142.272
0.3	45	-145.201
0.3	45	121.35
0.3	45	-164.439
0.3	45	-162.572
0.3	45	-149.24
0.3	45	-85.6023
0.3	45	126.256
0.3	45	-108.309
0.3	45	90.3365
0.3	45	170.866
0.3	45	-14.862
0.3	45	-15.083
0.3	45	15.8802
0.3	45	-99.4742
0.3	45	-117.972
0.3	45	167.412
0.3	45	54.6357
0.3	45	-83.6687
0.3	45	112.128
0.3	45	-32.1678
0.3	45	142.818
0.3	45	-130.263
0.3	45	-69.8704
0.3	45	-104.877
0.3	45	92.5569
0.3	45	-157.494
0.3	45	148.891
0.3	45	-39.3434
0.3	45	25.5416
0.3	45	-31.0989
0.3	45	1.84064
0.3	45	-109.322
0.3	45	-98.067
0.3	45	101.867
0.3	45	-158.079
0.3	45	170.599
0.3	45	-131.309
0.3	45	-171.832
0.3	45	60.818
0.3	45	-40.1586
0.3	45	8.0993
0.3	45	-4.1026
0.3	45	-154.734
0.3	45	24.3216
0.3	45	103.481
0.3	45	-18.0315
0.3	45	-164.629
0.3	45	51.5991
0.3	45	83.2538
0.3	45	13.4685
0.3	45	-104.052
0.3	45	113.264
0.3	45	110.037
0.3	45	-74.3009
0.3	45	-115.864
0.3	45	5.5047
0.3	45	-19.472
0.3	45	-168.014
0.3	45	5.7872
0.3	45	-66.2452
0.3	45	-29.4873
0.3	45	95.6329
0.3	45	73.582
0.3	45	39.3692
0.3	45	10.7992
0.3	45	64.8378
0.3	45	161.87
0.3	45	-172.526
0.3	45	-138.448
0.3	45	-21.1583
0.3	45	-31.0017
0.3	45	-6.9017
0.3	45	-95.5267
0.3	45	-76.376
0.3	45	20.1814
0.3	45	56.7221
0.3	45	-160.811
0.3	45	-151.685
0.3	45	-5.64167
0.3	45	100.381
0.3	45	165.794
0.3	45	86.3726
0.3	45	-152.763
0.3	45	53.2288
0.3	45	17.5106
0.3	45	-132.712
0.3	45	-154.984
0.3	45	146.402
0.3	45	-15.3964
0.3	45	161.226
0.3	45	100.942
0.3	45	137.528
0.3	45	-65.074
0.3	45	-57.3487
0.3	45	-126.254
0.3	45	-75.6033
0.3	45	-122.038
0.3	45	9.87608
0.3	45	-81.2712
0.3	45	-109.84
0.3	45	-176.894
0.3	45	-16.014
0.3	45	137.137
0.3	45	-70.0862
0.3	45	-1.54812
0.3	45	-10.2804
0.3	45	55.4333
0.3	45	89.0543
0.3	45	-80.825
