pol	setting	phi
0.3	45	-27.1004
0.3	45	-103.126
0.3	45	-44.8684
0.3	45	78.9731
0.3	45	-172.959
0.3	45	40.5572
0.3	45	-59.7928
0.3	45	-28.2333
0.3	45	110.083
0.3	45	-31.0654
0.3	45	8.59263
0.3	45	105.015
0.3	45	102.731
0.3	45	120.792
0.3	45	165.574
0.3	45	-77.2283
0.3	45	88.2009
0.3	45	107.684
0.3	45	147.108
0.3	45	169.831
0.3	45	-127.388
0.3	45	-177.653
0.3	45	167.422
0.3	45	22.2658
0.3	45	-119.774
0.3	45	36.7682
0.3	45	117.19
0.3	45	39.331
0.3	45	177.177
0.3	45	20.7203
0.3	45	130.767
0.3	45	-92.078
0.3	45	113.749
0.3	45	47.6471
0.3	45	31.4474
0.3	45	62.1195
0.3	45	-51.8956
0.3	45	97.8108
0.3	45	-50.8081
0.3	45	-165.5
0.3	45	-98.8769
0.3	45	177.018
0.3	45	-49.8621
0.3	45	161.8
0.3	45	83.3162
0.3	45	86.7796
0.3	45	154.522
0.3	45	-129.105
0.3	45	-108.546
0.3	45	-59.7228
0.3	45	-52.2828
0.3	45	-77.029
0.3	45	67.2541
0.3	45	136.048
0.3	45	-84.0108
0.3	45	57.2914
0.3	45	114.141
0.3	45	84.8103
0.3	45	104.491
0.3	45	58.7063
0.3	45	107.094
0.3	45	-65.0338
0.3	45	77.0792
0.3	45	66.4588
0.3	45	131.76
0.3	45	-160.883
0.3	45	-116.609
0.3	45	145.098
0.3	45	-72.2572
0.3	45	178.254
0.3	45	119.639
0.3	45	113.589
0.3	45	-93.2895
0.3	45	115.818
0.3	45	-148.218
0.3	45	91.1414
0.3	45	109.472
0.3	45	-139.033
0.3	45	134.918
0.3	45	135.065
0.3	45	-86.5953
0.3	45	110.761
0.3	45	161.684
0.3	45	-75.3609
0.3	45	31.9169
0.3	45	151.703
0.3	45	56.6854
0.3	45	-111.045
0.3	45	26.6846
0.3	45	-111.815
0.3	45	65.6516
0.3	45	104.319
0.3	45	-113.299
0.3	45	-17.2413
0.3	45	89.1243
0.3	45	160.382
0.3	45	-78.5606
0.3	45	-19.615
0.3	45	-117.661
0.3	45	142.391
0.3	45	48.2261
0.3	45	122.024
0.3	45	-62.6089
0.3	45	18.4693
0.3	45	-119.841
0.3	45	-54.4814
0.3	45	-98.0172
0.3	45	-89.2648
0.3	45	114.034
0.3	45	115.64
0.3	45	-24.2983
0.3	45	128.531
0.3	45	101.801
0.3	45	123.428
0.3	45	-87.0996
0.3	45	141.918
0.3	45	-164.423
0.3	45	-152.799
0.3	45	-36.3289
0.3	45	78.2467
0.3	45	16.541
0.3	45	-168.829
0.3	45	-12.971
0.3	45	-45.0225
0.3	45	-168.132
0.3	45	-40.2247
0.3	45	-69.6896
0.3	45	-107.489
0.3	45	30.542
0.3	45	68.337
0.3	45	17.7853
0.3	45	-129.17
0.3	45	-86.8933
0.3	45	-178.916
0.3	45	-136.331
0.3	45	-86.6617
0.3	45	152.984
0.3	45	-170.299
0.3	45	179.589
0.3	45	-60.6255
0.3	45	-70.1578
0.3	45	-147.193
0.3	45	-84.5272
0.3	45	-9.37098
