pol	setting	phi
0.3	45	40.4715
0.3	45	11.1806
0.3	45	-57.2958
0.3	45	-150.601
0.3	45	171.561
0.3	45	-166.794
0.3	45	72.3925
0.3	45	54.3577
0.3	45	-82.6084
0.3	45	-153.056
0.3	45	12.3267
0.3	45	10.0476
0.3	45	-39.1258
0.3	45	-99.317
0.3	45	134.701
0.3	45	-121.596
0.3	45	-81.3308
0.3	45	170.16
0.3	45	102.83
0.3	45	133.593
0.3	45	116.385
0.3	45	143.913
0.3	45	83.7304
0.3	45	-137.171
0.3	45	-51.6607
0.3	45	-33.1237
0.3	45	107.341
0.3	45	140.369
0.3	45	80.4965
0.3	45	1.82761
0.3	45	-27.6584
0.3	45	167.343
0.3	45	55.575
0.3	45	-28.537
0.3	45	102.302
0.3	45	170.372
0.3	45	-118.401
0.3	45	-99.9719
0.3	45	-165.576
0.3	45	149.116
0.3	45	-148.138
0.3	45	-85.5654
0.3	45	63.8447
0.3	45	27.4191
0.3	45	-18.1892
0.3	45	175.061
0.3	45	80.9625
0.3	45	-77.4288
0.3	45	-109.277
0.3	45	-119.465
0.3	45	4.76903
0.3	45	170.582
0.3	45	-38.6107
0.3	45	-30.4487
0.3	45	-58.652
0.3	45	-94.549
0.3	45	-4.25678
0.3	45	86.4
0.3	45	-165.385
0.3	45	177.276
0.3	45	-125.358
0.3	45	-7.75691
0.3	45	121.17
0.3	45	-85.6644
0.3	45	-15.051
0.3	45	126.201
0.3	45	7.82444
0.3	45	-78.3918
0.3	45	79.5085
0.3	45	5.33331
0.3	45	42.7876
0.3	45	130.77
0.3	45	61.0644
0.3	45	-99.234
0.3	45	-49.1895
0.3	45	34.0833
0.3	45	48.229
0.3	45	126.235
0.3	45	-27.1361
0.3	45	74.5473
0.3	45	33.4645
0.3	45	122.03
0.3	45	101.433
0.3	45	12.2284
0.3	45	63.3295
0.3	45	111.884
0.3	45	-131.947
0.3	45	126.551
0.3	45	2.08966
0.3	45	164.072
0.3	45	150.965
0.3	45	36.0715
0.3	45	-8.24919
0.3	45	133.055
0.3	45	-33.0746
0.3	45	6.64994
0.3	45	-56.253
0.3	45	107.207
0.3	45	163.005
0.3	45	-57.7859
0.3	45	-124.705
0.3	45	169.729
0.3	45	-119.446
0.3	45	135.662
0.3	45	131.68
0.3	45	174.016
0.3	45	-53.6103
0.3	45	125.108
0.3	45	-116.796
0.3	45	115.784
0.3	45	-2.0101
0.3	45	100.973
0.3	45	140.258
0.3	45	-62.3079
0.3	45	-3.94861
0.3	45	-97.5891
0.3	45	-150.16
0.3	45	24.2519
0.3	45	-45.3261
0.3	45	143.097
0.3	45	20.0648
0.3	45	96.3638
0.3	45	124.197
0.3	45	-92.8648
0.3	45	128.871
0.3	45	4.21041
0.3	45	47.6345
0.3	45	-104.296
0.3	45	1.12248
0.3	45	18.4211
0.3	45	164.985
0.3	45	29.2377
0.3	45	4.56883
0.3	45	-29.8254
0.3	45	146.329
0.3	45	-164.655
0.3	45	116.779
0.3	45	-34.1498
0.3	45	-8.23853
0.3	45	-141.043
0.3	45	-171.153
0.3	45	-11.8643
0.3	45	107.739
0.3	45	-23.6305
0.3	45	-87.7664
0.3	45	2.12521
0.3	45	-154.452
0.3	45	165.507
0.3	45	40.7554
0.3	45	127.723
0.3	45	161.658
0.3	45	175.463
0.3	45	21.9811
0.3	45	-149.034
0.3	45	-56.0851
0.3	45	-97.4769
0.3	45	-179.479
0.3	45	162.904
0.3	45	-42.1893
0.3	45	-138.041
0.3	45	70.4654
0.3	45	-135.809
0.3	45	-167.404
0.3	45	-5.98391
0.3	45	173.201
0.3	45	-0.110533
0.3	45	-62.1524
0.3	45	-148.655
0.3	45	147.513
0.3	45	-21.8712
0.3	45	82.404
0.3	45	-109.778
0.3	45	-168.214
0.3	45	66.8414
0.3	45	-81.4942
0.3	45	119.04
0.3	45	85.6956
0.3	45	-13.4272
0.3	45	132.352
0.3	45	-30.4607
0.3	45	-146.918
0.3	45	176.675
0.3	45	-108.821
0.3	45	-144.739
0.3	45	-101.35
0.3	45	-9.33267
0.3	45	-39.0386
0.3	45	12.0267
0.3	45	116.404
0.3	45	-14.9488
0.3	45	120
0.3	45	-23.2467
0.3	45	-138.249
0.3	45	15.2369
0.3	45	135.628
0.3	45	155.401
0.3	45	-73.1593
0.3	45	62.5456
0.3	45	18.7674
0.3	45	8.82918
0.3	45	-49.0175
