pol	setting	phi
0.3	45	-18.6001
0.3	45	-103.89
0.3	45	89.2117
0.3	45	-27.5829
0.3	45	-115.163
0.3	45	-115.746
0.3	45	75.1079
0.3	45	114.998
0.3	45	-104.421
0.3	45	107.738
0.3	45	-172.202
0.3	45	-32.4656
0.3	45	128.159
0.3	45	-5.09143
0.3	45	-55.2949
0.3	45	131.234
0.3	45	-170.459
0.3	45	-172.42
0.3	45	47.3192
0.3	45	85.6811
0.3	45	31.7146
0.3	45	-47.5665
0.3	45	129.729
0.3	45	162.193
0.3	45	110.523
0.3	45	71.8608
0.3	45	135.187
0.3	45	20.1599
0.3	45	17.1422
0.3	45	141.861
0.3	45	-42.0789
0.3	45	172.811
0.3	45	126.112
0.3	45	70.4714
0.3	45	67.8233
0.3	45	-50.0229
0.3	45	107.35
0.3	45	29.8267
0.3	45	-44.7649
0.3	45	12.132
0.3	45	165.076
0.3	45	43.4316
0.3	45	-103.15
0.3	45	-66.8949
0.3	45	-163.391
0.3	45	91.6175
0.3	45	178.25
0.3	45	-39.2892
0.3	45	47.8473
0.3	45	-178.993
0.3	45	84.0279
0.3	45	-75.2958
0.3	45	-141.893
0.3	45	-128.194
0.3	45	-68.7265
0.3	45	176.427
0.3	45	51.6222
0.3	45	-106.128
0.3	45	78.8523
0.3	45	-158.519
0.3	45	-73.4084
0.3	45	-80.7972
0.3	45	-79.8184
0.3	45	-91.9268
0.3	45	-87.347
0.3	45	-126.533
0.3	45	133.954
0.3	45	-20.8201
0.3	45	-41.5446
0.3	45	143.639
0.3	45	-17.9458
0.3	45	-14.2195
0.3	45	-122.219
0.3	45	-36.8505
0.3	45	-133.072
0.3	45	-173.885
0.3	45	172.374
0.3	45	-97.3404
0.3	45	167.406
0.3	45	-37.8789
0.3	45	93.9989
0.3	45	-134.472
0.3	45	7.12609
0.3	45	-71.5596
0.3	45	63.2531
0.3	45	-37.9597
0.3	45	-47.2201
0.3	45	-96.4968
0.3	45	175.221
0.3	45	101.394
