pol	setting	phi
0.3	45	-77.7065
0.3	45	-116.1
0.3	45	109.802
0.3	45	-79.0077
0.3	45	-66.9462
0.3	45	48.0486
0.3	45	-80.6389
0.3	45	155.441
0.3	45	110.822
0.3	45	27.4627
0.3	45	86.8867
0.3	45	-32.3524
0.3	45	-33.3341
0.3	45	129.926
0.3	45	88.009
0.3	45	-64.9174
0.3	45	-109.61
0.3	45	9.46578
0.3	45	31.4777
0.3	45	125.162
0.3	45	26.7565
0.3	45	-53.9175
0.3	45	161.038
0.3	45	117.552
0.3	45	-64.8052
0.3	45	98.4687
0.3	45	-68.3277
0.3	45	-11.2167
0.3	45	-24.3137
0.3	45	-167.571
0.3	45	32.3182
0.3	45	-30.2743
0.3	45	82.3379
0.3	45	88.5322
0.3	45	-33.1184
0.3	45	-13.1014
0.3	45	-95.1944
0.3	45	168.397
0.3	45	13.5779
0.3	45	31.4175
0.3	45	62.2284
0.3	45	105.845
0.3	45	77.1181
0.3	45	-22.3579
0.3	45	12.921
0.3	45	52.6469
0.3	45	-143.115
0.3	45	126.9
0.3	45	57.571
0.3	45	127.302
0.3	45	142.46
0.3	45	-55.4318
0.3	45	-38.7637
0.3	45	107.464
0.3	45	-132.495
0.3	45	139.215
0.3	45	97.4342
0.3	45	73.6983
0.3	45	22.8329
0.3	45	156.951
0.3	45	-19.6278
0.3	45	-61.881
0.3	45	-29.1508
0.3	45	121.946
0.3	45	20.1856
0.3	45	-54.4577
0.3	45	39.7542
0.3	45	-53.3706
0.3	45	-152.434
0.3	45	-68.4076
0.3	45	42.3589
0.3	45	-54.4912
0.3	45	-54.3868
0.3	45	112.469
0.3	45	-171.905
0.3	45	-83.5118
0.3	45	3.54805
0.3	45	-33.8634
0.3	45	-66.763
0.3	45	171.104
0.3	45	-121.917
0.3	45	-74.0541
0.3	45	74.1798
0.3	45	-99.8456
0.3	45	112.943
0.3	45	-128.818
0.3	45	73.9793
0.3	45	138.884
0.3	45	135.427
0.3	45	160.215
0.3	45	-78.4249
0.3	45	27.7449
0.3	45	-109.139
0.3	45	-146.017
0.3	45	5.81022
0.3	45	-13.7842
0.3	45	-91.0984
0.3	45	-6.14455
0.3	45	30.1448
0.3	45	42.53
0.3	45	-128.273
0.3	45	73.8247
0.3	45	-175.164
0.3	45	-11.895
0.3	45	2.15738
0.3	45	24.8675
0.3	45	-92.9047
0.3	45	-71.9863
0.3	45	-20.8087
0.3	45	171.619
0.3	45	-44.5463
0.3	45	-135.962
0.3	45	170.327
0.3	45	-176.878
0.3	45	136.995
0.3	45	-5.2473
0.3	45	146.583
0.3	45	-8.20799
0.3	45	-138.677
0.3	45	-84.9069
0.3	45	-48.7766
0.3	45	87.3593
0.3	45	-55.4456
0.3	45	-98.1539
0.3	45	-128.924
0.3	45	-12.3359
0.3	45	-84.5025
0.3	45	-48.2815
0.3	45	-38.5961
0.3	45	121.923
0.3	45	41.0838
0.3	45	149.342
0.3	45	-40.896
0.3	45	-140.486
0.3	45	132.529
0.3	45	156.065
0.3	45	-30.641
0.3	45	-42.6357
0.3	45	-158.205
0.3	45	-130.753
0.3	45	-29.6614
0.3	45	147.531
0.3	45	-90.3252
0.3	45	100.526
0.3	45	-122.744
0.3	45	-175.474
0.3	45	157.14
0.3	45	-115.462
0.3	45	-58.9667
