pol	setting	phi
0.3	45	-21.7619
0.3	45	53.6357
0.3	45	159.028
0.3	45	-31.8518
0.3	45	34.401
0.3	45	175.733
0.3	45	22.589
0.3	45	149.294
0.3	45	41.4214
0.3	45	-62.0017
0.3	45	-36.5203
0.3	45	-63.3686
0.3	45	63.3611
0.3	45	-160.754
0.3	45	107.042
0.3	45	-45.1191
0.3	45	10.5315
0.3	45	2.93862
0.3	45	173.208
0.3	45	173.995
0.3	45	68.366
0.3	45	-177.375
0.3	45	-175.867
0.3	45	121.182
0.3	45	-105.461
0.3	45	-27.4001
0.3	45	53.181
0.3	45	0.42236
0.3	45	74.1942
0.3	45	155.991
0.3	45	-128.036
0.3	45	-157.957
0.3	45	43.3393
0.3	45	-106.418
0.3	45	113.119
0.3	45	-66.0407
0.3	45	98.1545
0.3	45	128.69
0.3	45	-13.5116
0.3	45	157.655
0.3	45	157.379
0.3	45	105.934
0.3	45	81.0097
0.3	45	-80.518
0.3	45	-35.3794
0.3	45	126.925
0.3	45	-91.404
0.3	45	52.6959
0.3	45	150.85
0.3	45	119.946
0.3	45	167.498
0.3	45	153.78
0.3	45	174.315
0.3	45	-12.8169
0.3	45	72.1203
0.3	45	33.5713
0.3	45	-23.5777
0.3	45	151.374
0.3	45	6.51301
0.3	45	173.106
0.3	45	-24.3614
0.3	45	83.5379
0.3	45	-49.9572
0.3	45	-29.091
0.3	45	83.5066
0.3	45	-126.477
0.3	45	-80.899
0.3	45	-97.8771
0.3	45	81.241
0.3	45	153.57
0.3	45	-65.0285
0.3	45	114.168
0.3	45	-129.878
0.3	45	-93.8071
0.3	45	-152.441
0.3	45	149.824
0.3	45	-148.065
0.3	45	90.7959
0.3	45	14.012
0.3	45	105.095
0.3	45	71.6298
0.3	45	144.661
0.3	45	-16.2149
0.3	45	41.4423
0.3	45	-141.466
0.3	45	-95.002
0.3	45	174.582
0.3	45	144.182
0.3	45	-172.667
0.3	45	-146.403
0.3	45	-97.3161
0.3	45	-47.6394
0.3	45	-140.292
0.3	45	-119.214
0.3	45	77.2855
0.3	45	132.356
0.3	45	-111.559
0.3	45	-72.1078
0.3	45	-173.715
0.3	45	49.6083
0.3	45	65.6109
0.3	45	5.48779
0.3	45	-116.62
0.3	45	145.253
0.3	45	42.5433
0.3	45	1.22357
0.3	45	166.259
0.3	45	51.2383
0.3	45	145.948
0.3	45	-62.8903
0.3	45	127.176
0.3	45	10.7838
0.3	45	-117.726
0.3	45	82.6487
0.3	45	127.986
0.3	45	52.1784
0.3	45	167.054
0.3	45	1.86851
0.3	45	15.2317
0.3	45	11.7589
0.3	45	-174.12
0.3	45	-108.107
0.3	45	-152.273
0.3	45	-16.9081
0.3	45	23.319
0.3	45	63.1014
0.3	45	-120.388
0.3	45	71.5278
0.3	45	3.1162
0.3	45	-41.8834
0.3	45	-56.5376
0.3	45	89.6026
0.3	45	-26.5283
0.3	45	18.1489
0.3	45	170.76
0.3	45	171.134
0.3	45	31.3574
0.3	45	71.7759
0.3	45	117.265
0.3	45	-83.0584
0.3	45	-80.3096
0.3	45	10.1156
0.3	45	-122.063
0.3	45	-32.1957
0.3	45	-120.901
0.3	45	-169.101
0.3	45	132.919
0.3	45	170.018
0.3	45	0.33364
0.3	45	157.732
0.3	45	96.8417
0.3	45	-66.9082
