pol	setting	phi
0.3	45	171.831
0.3	45	169.651
0.3	45	-86.5659
0.3	45	-141.005
0.3	45	-90.0627
0.3	45	-76.6474
0.3	45	-144.147
0.3	45	-136.085
0.3	45	32.8851
0.3	45	-75.024
0.3	45	57.0277
0.3	45	-50.1376
0.3	45	104.294
0.3	45	94.1444
0.3	45	-18.6689
0.3	45	39.4245
0.3	45	-19.1057
0.3	45	-170.62
0.3	45	-94.547
0.3	45	164.009
0.3	45	-12.4972
0.3	45	79.1465
0.3	45	-117.452
0.3	45	-33.004
0.3	45	-2.90943
0.3	45	-40.5034
0.3	45	46.7355
0.3	45	77.7951
0.3	45	157.402
0.3	45	37.4391
0.3	45	165.772
0.3	45	-29.571
0.3	45	-52.6051
0.3	45	-49.1714
0.3	45	11.0594
0.3	45	-73.9712
0.3	45	-68.8588
0.3	45	126.403
0.3	45	-59.4293
0.3	45	-74.5475
0.3	45	-122.777
0.3	45	173.506
0.3	45	109.657
0.3	45	0.434905
0.3	45	-169.773
0.3	45	-167.847
0.3	45	-120.923
0.3	45	14.0097
0.3	45	171.206
0.3	45	62.2292
0.3	45	-176.524
0.3	45	-12.523
0.3	45	150.994
0.3	45	-80.2756
0.3	45	-155.865
0.3	45	-179.057
0.3	45	57.5014
0.3	45	-117.295
0.3	45	-135.628
0.3	45	-111.993
0.3	45	-11.1589
0.3	45	-99.0403
0.3	45	-23.1441
0.3	45	173.108
0.3	45	-51.4408
0.3	45	-93.4572
0.3	45	-81.3894
0.3	45	100.36
0.3	45	98.2339
0.3	45	8.28948
0.3	45	-14.5089
0.3	45	32.4525
0.3	45	139.614
0.3	45	68.646
0.3	45	-46.9918
0.3	45	-179.25
0.3	45	-170.447
0.3	45	169.058
0.3	45	-97.0684
0.3	45	-14.1844
0.3	45	17.0838
0.3	45	125.346
0.3	45	-72.158
0.3	45	-156.456
0.3	45	-112.916
0.3	45	-69.6361
0.3	45	113.246
0.3	45	-66.0015
0.3	45	-174.368
0.3	45	61.6826
0.3	45	-175.588
0.3	45	-158.14
0.3	45	12.3836
0.3	45	113.455
0.3	45	0.0122968
0.3	45	0.715511
0.3	45	-133.533
0.3	45	-47.6572
0.3	45	39.1272
0.3	45	-169.331
0.3	45	66.1562
0.3	45	22.0493
0.3	45	170.055
0.3	45	33.6155
0.3	45	-72.1237
0.3	45	152.5
0.3	45	54.6904
0.3	45	-81.2412
0.3	45	140.879
0.3	45	147.865
0.3	45	170.893
0.3	45	30.7641
0.3	45	168.952
0.3	45	176.008
0.3	45	-9.962
0.3	45	-127.427
0.3	45	20.4373
0.3	45	-145.684
0.3	45	-161.908
0.3	45	109.545
0.3	45	-17.8459
0.3	45	28.518
0.3	45	71.1673
0.3	45	-152.26
0.3	45	-100.229
0.3	45	-166.873
0.3	45	2.02648
0.3	45	32.2367
0.3	45	4.35347
0.3	45	97.8904
0.3	45	131.329
0.3	45	118.58
0.3	45	-51.9852
0.3	45	65.4285
0.3	45	42.3691
0.3	45	-38.5609
0.3	45	-0.884336
0.3	45	67.5403
0.3	45	173.737
0.3	45	-112.035
0.3	45	172.915
0.3	45	76.7182
0.3	45	-49.8435
0.3	45	128.641
0.3	45	101.749
0.3	45	-142.114
0.3	45	-139.11
0.3	45	44.4076
0.3	45	-111.947
0.3	45	-27.5676
0.3	45	53.808
0.3	45	-72.1329
0.3	45	-97.9824
0.3	45	105.919
0.3	45	-177.829
0.3	45	113.329
0.3	45	168.424
0.3	45	134.146
0.3	45	32.2673
0.3	45	162.958
0.3	45	57.6305
0.3	45	-56.9575
0.3	45	176.043
