pol	setting	phi
0.3	45	-17.7206
0.3	45	162.181
0.3	45	51.9838
0.3	45	-71.8247
0.3	45	133.709
0.3	45	-122.096
0.3	45	-100.759
0.3	45	-153.565
0.3	45	-123.816
0.3	45	43.92
0.3	45	-96.984
0.3	45	142.891
0.3	45	-154.679
0.3	45	98.5462
0.3	45	-25.3106
0.3	45	-36.4076
0.3	45	-104.682
0.3	45	28.4887
0.3	45	-28.886
0.3	45	-76.1292
0.3	45	-26.4579
0.3	45	-16.6129
0.3	45	5.51715
0.3	45	-147.677
0.3	45	-51.6759
0.3	45	55.6909
0.3	45	150.438
0.3	45	50.6428
0.3	45	-157.871
0.3	45	-72.3318
0.3	45	-99.898
0.3	45	72.7879
0.3	45	139.773
0.3	45	-163.063
0.3	45	-34.2245
0.3	45	-12.2558
0.3	45	168.116
0.3	45	69.4948
0.3	45	-8.70403
0.3	45	-93.5982
0.3	45	83.2295
0.3	45	115.597
0.3	45	-71.6578
0.3	45	178.309
0.3	45	24.1093
0.3	45	93.6522
0.3	45	-67.4618
0.3	45	4.38247
0.3	45	-122.553
0.3	45	-97.7721
0.3	45	113.323
0.3	45	62.6615
0.3	45	-160.471
0.3	45	144.702
0.3	45	-22.0016
0.3	45	118.43
0.3	45	-41.2474
0.3	45	-50.5374
0.3	45	-4.341
0.3	45	177.979
0.3	45	-92.3986
0.3	45	92.4327
0.3	45	-125.629
0.3	45	13.6869
0.3	45	166.039
0.3	45	-86.5937
0.3	45	-130.879
0.3	45	62.7022
0.3	45	15.9588
0.3	45	166.417
0.3	45	121.988
0.3	45	-136.767
0.3	45	136.137
0.3	45	-145.881
0.3	45	142.304
0.3	45	-55.5124
0.3	45	-47.1824
0.3	45	-179.292
0.3	45	-40.8182
0.3	45	76.7128
0.3	45	171.191
0.3	45	35.6037
0.3	45	48.2981
0.3	45	-132.979
0.3	45	177.825
0.3	45	-88.4683
0.3	45	-129.807
0.3	45	-104.068
0.3	45	73.8132
0.3	45	-172.435
0.3	45	100.084
0.3	45	-53.0636
0.3	45	-29.8004
0.3	45	-79.4795
0.3	45	-9.66712
0.3	45	79.9744
0.3	45	111.315
0.3	45	-61.7024
0.3	45	-37.6832
0.3	45	-45.216
0.3	45	-138.503
0.3	45	146.451
0.3	45	-161.694
0.3	45	-159.521
0.3	45	-6.49537
0.3	45	-105.848
0.3	45	10.9683
0.3	45	166.075
0.3	45	-23.8768
0.3	45	-80.2548
