pol	setting	phi
0.3	45	147.213
0.3	45	27.5106
0.3	45	-156.615
0.3	45	127.712
0.3	45	-175.772
0.3	45	-113.436
0.3	45	-6.57613
0.3	45	-9.84647
0.3	45	137.735
0.3	45	-65.7862
0.3	45	-13.2399
0.3	45	69.1351
0.3	45	6.11302
0.3	45	15.3561
0.3	45	124.961
0.3	45	124.975
0.3	45	-43.5746
0.3	45	9.94487
0.3	45	27.9403
0.3	45	-1.67227
0.3	45	105.861
0.3	45	45.7033
0.3	45	-70.1814
0.3	45	-73.7072
0.3	45	-179.907
0.3	45	-153.183
0.3	45	107.903
0.3	45	-155.208
0.3	45	85.341
0.3	45	-54.0277
0.3	45	-118.074
0.3	45	142.248
0.3	45	75.4784
0.3	45	-53.0633
0.3	45	145.099
0.3	45	178.039
0.3	45	-83.5163
0.3	45	-87.6925
0.3	45	106.378
0.3	45	175.719
0.3	45	36.5457
0.3	45	-78.7385
0.3	45	162.472
0.3	45	-136.804
0.3	45	-142.603
0.3	45	-111.37
0.3	45	142.825
0.3	45	161.744
0.3	45	-127.572
0.3	45	154.281
0.3	45	45.4196
0.3	45	-168.349
0.3	45	143.191
0.3	45	-42.7846
0.3	45	-90.6467
0.3	45	-126.524
0.3	45	91.1065
0.3	45	19.3563
0.3	45	53.6885
0.3	45	-168.458
0.3	45	115.228
0.3	45	-30.3272
0.3	45	-20.2599
0.3	45	-90.1354
0.3	45	-96.8481
0.3	45	1.05725
0.3	45	-159.984
0.3	45	137.799
0.3	45	98.9211
0.3	45	10.4566
0.3	45	144.745
0.3	45	96.4092
0.3	45	128.392
0.3	45	97.6503
0.3	45	96.6769
0.3	45	116.34
0.3	45	142.257
0.3	45	-88.7985
0.3	45	116.059
0.3	45	179.388
0.3	45	-137.935
0.3	45	32.541
0.3	45	-66.6479
0.3	45	61.4582
0.3	45	97.6925
0.3	45	87.8544
0.3	45	-45.7885
0.3	45	-168.261
0.3	45	-170.774
0.3	45	19.5864
0.3	45	51.37
0.3	45	92.7914
0.3	45	-172.071
0.3	45	88.884
0.3	45	-117.329
0.3	45	-14.0512
0.3	45	7.8128
0.3	45	-44.244
0.3	45	136.944
0.3	45	128.275
0.3	45	-41.836
0.3	45	-117.947
0.3	45	97.4594
0.3	45	-30.2916
0.3	45	-177.716
