pol	setting	phi
0.3	45	-45.7193
0.3	45	-13.5839
0.3	45	45.5279
0.3	45	-92.5265
0.3	45	179.207
0.3	45	77.5742
0.3	45	-104.361
0.3	45	-85.0379
0.3	45	-119.156
0.3	45	143.965
0.3	45	-96.2421
0.3	45	8.05604
0.3	45	64.7302
0.3	45	47.4436
0.3	45	85.9256
0.3	45	161.334
0.3	45	-131.993
0.3	45	-41.8416
0.3	45	105.878
0.3	45	-48.3854
0.3	45	-129.227
0.3	45	168.045
0.3	45	-162.234
0.3	45	-89.4464
0.3	45	-160.962
0.3	45	-87.5095
0.3	45	-161.988
0.3	45	10.1951
0.3	45	50.4159
0.3	45	-148.76
0.3	45	-76.0883
0.3	45	-76.8759
0.3	45	-140.176
0.3	45	-175.371
0.3	45	-122.015
0.3	45	121.812
0.3	45	150.279
0.3	45	132.135
0.3	45	-173.295
0.3	45	45.3244
0.3	45	70.4477
0.3	45	-135.116
0.3	45	-156.612
0.3	45	-42.7852
0.3	45	67.9393
0.3	45	141.842
0.3	45	-111.301
0.3	45	85.1578
0.3	45	139.921
0.3	45	88.0759
0.3	45	-28.0435
0.3	45	-146.186
0.3	45	74.924
0.3	45	-125.619
0.3	45	103.858
0.3	45	132.799
0.3	45	-136.848
0.3	45	172.944
0.3	45	45.8608
0.3	45	-6.46395
0.3	45	-61.5604
0.3	45	154.4
0.3	45	-96.8335
0.3	45	-103.013
0.3	45	98.6579
0.3	45	-178.012
0.3	45	2.14055
0.3	45	-36.0236
0.3	45	-97.9346
0.3	45	-111.327
0.3	45	-141.433
0.3	45	-0.475477
0.3	45	-25.7407
0.3	45	132.36
0.3	45	25.5416
0.3	45	63.0135
0.3	45	-139.982
0.3	45	85.4166
0.3	45	-129.043
0.3	45	-131.473
0.3	45	62.0535
0.3	45	49.3705
0.3	45	49.1135
0.3	45	-74.9564
0.3	45	-22.0269
0.3	45	-179.879
0.3	45	76.6881
0.3	45	-58.2893
0.3	45	38.7432
0.3	45	-37.427
0.3	45	-122.102
0.3	45	-51.4164
0.3	45	14.6476
0.3	45	166.541
0.3	45	70.451
0.3	45	-175.886
0.3	45	99.9933
0.3	45	-62.302
0.3	45	21.6015
0.3	45	-161.965
0.3	45	-90.2103
0.3	45	59.8368
0.3	45	-152.481
0.3	45	20.5007
0.3	45	-113.66
0.3	45	104.348
0.3	45	53.0134
0.3	45	-123.993
0.3	45	-124.465
0.3	45	22.2166
0.3	45	31.7518
0.3	45	78.7699
0.3	45	77.2456
0.3	45	-134.788
0.3	45	-156.114
0.3	45	-7.74624
0.3	45	86.6526
0.3	45	-146.119
0.3	45	-36.4831
0.3	45	-136.779
0.3	45	-78.6373
0.3	45	-60.8804
0.3	45	56.5606
0.3	45	-177.95
0.3	45	-22.7543
0.3	45	-157.534
0.3	45	77.2752
0.3	45	-94.8953
0.3	45	-110.574
0.3	45	-89.5313
0.3	45	-17.2394
0.3	45	74.2689
0.3	45	-57.0302
0.3	45	7.90198
0.3	45	102.401
0.3	45	158.66
0.3	45	142.644
0.3	45	100.869
0.3	45	89.2274
0.3	45	-38.3127
0.3	45	88.2568
0.3	45	155.172
0.3	45	91.1818
0.3	45	-104.317
0.3	45	-71.4555
0.3	45	-17.4919
0.3	45	-26.4857
0.3	45	12.8489
0.3	45	131.12
0.3	45	-88.4841
0.3	45	-29.9276
0.3	45	-60.3249
0.3	45	176.596
0.3	45	-10.035
0.3	45	-23.7634
0.3	45	39.4425
0.3	45	53.0377
0.3	45	171.805
0.3	45	127.579
0.3	45	-95.7361
0.3	45	-153.707
0.3	45	22.2529
0.3	45	-34.7465
0.3	45	171.508
0.3	45	49.1619
0.3	45	-31.7774
0.3	45	-23.8813
0.3	45	174.104
0.3	45	-150.825
0.3	45	16.5436
0.3	45	-44.4292
0.3	45	113.503
0.3	45	-119.374
0.3	45	-165.719
0.3	45	-120.764
0.3	45	109.509
0.3	45	-84.3293
0.3	45	131.812
0.3	45	-179.539
0.3	45	159.244
0.3	45	-161.956
0.3	45	-139.405
0.3	45	110.401
0.3	45	-90.1257
0.3	45	40.1656
0.3	45	24.7716
0.3	45	-78.7857
0.3	45	-104.262
0.3	45	-103.226
0.3	45	60.2527
0.3	45	56.5236
0.3	45	-173.813
0.3	45	126.12
0.3	45	53.6389
0.3	45	90.9821
0.3	45	154.563
0.3	45	-49.0565
0.3	45	19.8638
0.3	45	31.7248
0.3	45	-169.164
0.3	45	101.902
0.3	45	51.8752
0.3	45	79.3136
0.3	45	-103.082
0.3	45	19.3325
0.3	45	-34.5862
0.3	45	-146.164
0.3	45	169.943
0.3	45	76.7887
0.3	45	-30.2656
0.3	45	164.598
0.3	45	-143.957
0.3	45	-65.9027
0.3	45	5.5998
0.3	45	95.1947
0.3	45	84.9429
0.3	45	67.0919
0.3	45	-36.0058
0.3	45	51.0578
0.3	45	107.953
0.3	45	-34.2982
0.3	45	-152.502
0.3	45	20.4224
0.3	45	113.605
0.3	45	-179.805
0.3	45	7.10432
0.3	45	138.804
0.3	45	-21.1133
0.3	45	-158.805
0.3	45	-141.849
0.3	45	46.1437
0.3	45	118.803
0.3	45	-26.1476
0.3	45	5.37423
0.3	45	-56.4016
0.3	45	10.3858
0.3	45	-136.702
0.3	45	39.4423
0.3	45	160.545
0.3	45	158.192
0.3	45	10.2202
0.3	45	23.078
0.3	45	62.9507
0.3	45	-158.754
0.3	45	-153.925
0.3	45	-7.41353
0.3	45	87.2562
0.3	45	166.598
0.3	45	55.8274
0.3	45	-68.3453
0.3	45	-7.65698
0.3	45	62.6227
0.3	45	164.626
0.3	45	-36.1348
0.3	45	7.25621
0.3	45	173.955
0.3	45	55.4223
0.3	45	111.612
0.3	45	-144.351
0.3	45	44.3124
0.3	45	-61.3334
0.3	45	151.889
0.3	45	66.9284
0.3	45	-14.0355
0.3	45	168.775
0.3	45	158.05
0.3	45	88.0357
0.3	45	57.2729
0.3	45	152.82
0.3	45	0.0965499
0.3	45	-51.2701
0.3	45	-43.0428
0.3	45	-178.094
0.3	45	67.0199
0.3	45	65.8177
0.3	45	-72.7395
0.3	45	-12.8703
0.3	45	-18.7582
0.3	45	-25.514
0.3	45	-54.5507
0.3	45	170.483
0.3	45	171.37
0.3	45	-2.53777
0.3	45	140.587
0.3	45	105.663
0.3	45	-11.1681
0.3	45	-126.765
0.3	45	57.6243
