pol	setting	phi
0.3	45	107.679
0.3	45	-42.706
0.3	45	27.7778
0.3	45	-8.88299
0.3	45	-142.576
0.3	45	140.985
0.3	45	61.7836
0.3	45	68.6325
0.3	45	-25.5255
0.3	45	17.8552
0.3	45	36.898
0.3	45	95.6876
0.3	45	30.4553
0.3	45	145.242
0.3	45	156.743
0.3	45	-63.2614
0.3	45	-114.229
0.3	45	75.9239
0.3	45	113.143
0.3	45	6.57252
0.3	45	84.2073
0.3	45	-118.471
0.3	45	162.098
0.3	45	111.405
0.3	45	60.9998
0.3	45	75.3139
0.3	45	137.353
0.3	45	-49.6004
0.3	45	-178.377
0.3	45	-79.4372
0.3	45	3.48846
0.3	45	174.08
0.3	45	-109.718
0.3	45	71.3903
0.3	45	-107.807
0.3	45	-82.4785
0.3	45	121.354
0.3	45	68.7325
0.3	45	148.622
0.3	45	-15.0594
0.3	45	22.0036
0.3	45	7.42338
0.3	45	-159.568
0.3	45	-125.658
0.3	45	136.589
0.3	45	-110.721
0.3	45	-144.489
0.3	45	154.113
0.3	45	121.333
0.3	45	-174.65
0.3	45	-134.939
0.3	45	-172.349
0.3	45	-26.2107
0.3	45	11.3664
0.3	45	-130.975
0.3	45	113.201
0.3	45	-6.23928
0.3	45	-136.803
0.3	45	14.604
0.3	45	82.6834
0.3	45	113.287
0.3	45	172.956
0.3	45	149.872
0.3	45	-85.175
0.3	45	27.6626
0.3	45	-113.285
0.3	45	-48.9737
0.3	45	138.22
0.3	45	18.5811
0.3	45	-95.1488
0.3	45	-30.9861
0.3	45	-137.127
0.3	45	-55.524
0.3	45	-83.061
0.3	45	150.21
0.3	45	-125.761
0.3	45	139.44
0.3	45	-158.888
0.3	45	-163.357
0.3	45	-136.65
0.3	45	-161.405
0.3	45	-82.5794
0.3	45	-28.7211
0.3	45	-37.48
0.3	45	-174.282
0.3	45	99.4348
0.3	45	101.973
0.3	45	-67.1919
0.3	45	-84.9449
0.3	45	1.14792
0.3	45	28.9623
0.3	45	57.3735
0.3	45	-97.7968
0.3	45	-49.8002
0.3	45	-98.0243
0.3	45	-123.844
0.3	45	-141.72
0.3	45	15.9972
0.3	45	-37.4254
0.3	45	144.55
0.3	45	135.882
0.3	45	-103.658
0.3	45	-15.0063
0.3	45	-59.6275
0.3	45	25.5434
0.3	45	143.909
0.3	45	160.712
0.3	45	12.0071
0.3	45	41.4174
0.3	45	-43.9427
0.3	45	-79.7758
0.3	45	-11.6813
0.3	45	-8.24602
0.3	45	110.85
0.3	45	-98.3123
0.3	45	104.96
0.3	45	173.529
0.3	45	-30.7697
0.3	45	-175.676
0.3	45	-56.794
0.3	45	-44.2489
0.3	45	-57.1699
0.3	45	-17.3968
0.3	45	-128.356
0.3	45	-86.2425
0.3	45	59.9391
0.3	45	-144.596
0.3	45	16.5276
0.3	45	83.2186
0.3	45	-72.1854
0.3	45	-36.914
0.3	45	-33.7855
0.3	45	-51.139
0.3	45	149.952
0.3	45	-150.168
0.3	45	-37.3517
0.3	45	146.817
0.3	45	50.4255
0.3	45	56.9184
0.3	45	-170.044
0.3	45	164.804
0.3	45	170.496
0.3	45	-92.2001
0.3	45	139.541
0.3	45	-115.082
0.3	45	157.102
0.3	45	124.981
0.3	45	-85.5893
0.3	45	-97.2149
0.3	45	-91.4783
0.3	45	-62.6399
0.3	45	134.694
0.3	45	132.587
0.3	45	37.7529
0.3	45	-123.942
0.3	45	-7.45218
0.3	45	-65.4163
0.3	45	-118.978
0.3	45	94.8246
0.3	45	141.592
0.3	45	-78.8878
0.3	45	68.5787
0.3	45	-169.85
0.3	45	-99.8417
0.3	45	-106.929
0.3	45	-101.572
0.3	45	-168.256
0.3	45	-89.9939
0.3	45	99.3144
0.3	45	-172.899
0.3	45	154.295
0.3	45	143.656
0.3	45	-78.1266
0.3	45	16.5843
0.3	45	60.742
0.3	45	-93.6107
0.3	45	35.5804
0.3	45	116.487
0.3	45	148.508
0.3	45	-6.33123
0.3	45	-100.891
0.3	45	26.7862
0.3	45	94.0953
0.3	45	-4.29361
0.3	45	36.4324
0.3	45	-148.159
0.3	45	99.7686
0.3	45	-116.004
0.3	45	177.804
0.3	45	75.5662
0.3	45	170.705
0.3	45	134.433
0.3	45	102.389
0.3	45	48.4475
0.3	45	-155.872
0.3	45	-102.447
0.3	45	73.041
0.3	45	-89.2464
0.3	45	179.727
0.3	45	-77.8268
0.3	45	-43.264
0.3	45	30.9987
0.3	45	-117.902
0.3	45	75.6886
0.3	45	158.998
0.3	45	73.3111
0.3	45	-134.933
0.3	45	121.33
0.3	45	19.7393
0.3	45	-31.5056
0.3	45	-6.9842
0.3	45	83.0457
0.3	45	170.493
0.3	45	-99.3471
0.3	45	106.548
0.3	45	15.1152
0.3	45	72.5907
0.3	45	-120.878
0.3	45	-36.2722
0.3	45	-119.514
0.3	45	86.7883
0.3	45	123.972
0.3	45	-32.9264
0.3	45	-43.4453
0.3	45	51.9361
0.3	45	-139.72
0.3	45	137.813
0.3	45	-129.731
0.3	45	55.7316
0.3	45	24.9434
0.3	45	-79.4759
0.3	45	-96.2942
0.3	45	34.0255
0.3	45	-111.956
0.3	45	167.212
0.3	45	104.406
0.3	45	139.349
0.3	45	-80.31
0.3	45	139.48
0.3	45	96.6588
0.3	45	-125.356
0.3	45	-170.26
0.3	45	11.1209
0.3	45	92.4331
0.3	45	-48.8188
0.3	45	-18.2789
0.3	45	175.492
0.3	45	41.2367
0.3	45	148.824
0.3	45	-171.456
0.3	45	-93.2122
0.3	45	176.869
0.3	45	-14.259
0.3	45	-116.968
0.3	45	12.3528
0.3	45	-8.90239
0.3	45	-129.096
0.3	45	95.0912
0.3	45	-111.483
0.3	45	44.8729
0.3	45	82.876
0.3	45	-66.8147
0.3	45	102.912
0.3	45	50.678
0.3	45	65.1334
0.3	45	-23.4537
0.3	45	-45.4934
0.3	45	-97.4891
0.3	45	45.5569
0.3	45	-37.7719
0.3	45	47.8015
0.3	45	-103.417
0.3	45	5.9565
0.3	45	-96.4318
0.3	45	3.90016
0.3	45	-76.5966
0.3	45	118.15
0.3	45	131.305
0.3	45	6.19857
0.3	45	82.4875
0.3	45	7.49518
0.3	45	0.859868
0.3	45	-144.843
0.3	45	-122.775
0.3	45	-179.381
0.3	45	26.0816
0.3	45	2.42323
0.3	45	82.6204
0.3	45	43.9352
0.3	45	-0.148965
0.3	45	-145.504
0.3	45	67.7398
0.3	45	34.0319
0.3	45	-124.222
0.3	45	-42.4057
0.3	45	-10.0151
0.3	45	-107.065
0.3	45	140.648
0.3	45	112.818
0.3	45	-46.4448
0.3	45	20.1222
0.3	45	129.267
0.3	45	7.33147
0.3	45	178.179
0.3	45	99.9595
0.3	45	11.5915
0.3	45	88.9052
0.3	45	-70.8303
0.3	45	-29.5037
0.3	45	105.887
0.3	45	-133.709
0.3	45	45.7274
0.3	45	107.728
0.3	45	-127.109
0.3	45	-0.995511
0.3	45	107.526
0.3	45	174.206
0.3	45	114.781
0.3	45	-9.95397
0.3	45	24.5623
0.3	45	25.8821
0.3	45	114.24
0.3	45	-1.66294
0.3	45	-105.001
0.3	45	-106.048
0.3	45	133.606
0.3	45	103.941
0.3	45	-82.6093
0.3	45	38.7106
0.3	45	-40.7886
0.3	45	119.459
0.3	45	-31.7578
0.3	45	-80.6554
0.3	45	-158.323
0.3	45	-146.268
0.3	45	-4.13711
0.3	45	-10.0465
0.3	45	-4.00523
0.3	45	-33.0467
0.3	45	129.63
0.3	45	-57.5849
0.3	45	81.8386
0.3	45	-24.4438
0.3	45	99.598
0.3	45	98.8843
0.3	45	-54.9118
0.3	45	-92.1558
0.3	45	45.5695
0.3	45	-145.546
0.3	45	127.647
0.3	45	109.283
0.3	45	-166.145
0.3	45	-18.1275
0.3	45	-167.131
0.3	45	115.3
0.3	45	-70.9169
0.3	45	-5.34537
0.3	45	90.2696
0.3	45	-31.8653
0.3	45	-173.407
0.3	45	1.6914
0.3	45	-15.9195
0.3	45	117.043
0.3	45	30.1772
0.3	45	-164.108
0.3	45	58.8923
0.3	45	117.222
0.3	45	53.537
0.3	45	111.973
0.3	45	130.61
0.3	45	-136.088
0.3	45	-13.9276
0.3	45	65.4436
0.3	45	101.658
0.3	45	-151.333
0.3	45	-34.0558
0.3	45	104.702
0.3	45	128.453
0.3	45	-91.4203
0.3	45	166.964
0.3	45	46.0907
0.3	45	-159.445
0.3	45	120.195
0.3	45	4.18752
0.3	45	158.76
0.3	45	-174.998
0.3	45	165.377
0.3	45	-2.87267
0.3	45	71.8158
0.3	45	76.6913
0.3	45	-74.3956
0.3	45	-50.8684
0.3	45	-5.62958
0.3	45	179.781
0.3	45	158.671
0.3	45	174.099
0.3	45	122.442
0.3	45	65.6068
0.3	45	152.921
0.3	45	-35.6276
0.3	45	-160.324
0.3	45	-46.7177
0.3	45	132.199
0.3	45	159.151
0.3	45	-12.5466
0.3	45	112.914
0.3	45	-28.2895
0.3	45	79.0106
0.3	45	97.5107
0.3	45	-138.575
0.3	45	139.948
0.3	45	-117.242
0.3	45	-148.041
0.3	45	-36.1255
0.3	45	127.657
0.3	45	80.4012
0.3	45	-162.98
0.3	45	-31.6069
0.3	45	-48.3286
0.3	45	-178.909
0.3	45	41.4085
0.3	45	-91.4286
0.3	45	-111.959
0.3	45	159.421
0.3	45	-151.204
0.3	45	-129.177
0.3	45	-78.1643
0.3	45	116.458
0.3	45	72.4432
0.3	45	-53.3171
0.3	45	-98.8978
0.3	45	19.0856
0.3	45	116.912
0.3	45	138.421
0.3	45	45.7011
0.3	45	8.23838
0.3	45	-106.731
0.3	45	-60.4082
0.3	45	154.544
0.3	45	-43.2709
0.3	45	56.2401
0.3	45	175.133
0.3	45	-8.06354
0.3	45	-95.3581
0.3	45	16.3472
0.3	45	87.7358
0.3	45	-42.118
0.3	45	-102.85
0.3	45	-59.3435
0.3	45	-118.492
0.3	45	-119.242
0.3	45	-103.864
0.3	45	-59.695
0.3	45	148.552
0.3	45	-79.0956
0.3	45	18.0733
0.3	45	91.9151
0.3	45	-36.6466
0.3	45	123.208
0.3	45	23.3929
0.3	45	-128.82
0.3	45	-60.0441
0.3	45	13.8464
0.3	45	-163.452
0.3	45	141.18
0.3	45	106.992
0.3	45	117.521
0.3	45	-54.3351
0.3	45	60.6567
0.3	45	-109.536
0.3	45	-168.155
0.3	45	-145.104
0.3	45	142.02
0.3	45	-120.281
0.3	45	67.4656
0.3	45	73.3495
0.3	45	-174.173
0.3	45	-98.3124
0.3	45	-143.822
0.3	45	-139.918
0.3	45	119.514
0.3	45	-19.5263
0.3	45	85.2143
0.3	45	-141.24
0.3	45	-5.95143
0.3	45	-121.652
0.3	45	158.87
0.3	45	107.455
0.3	45	-23.4036
0.3	45	-158.017
0.3	45	-127.808
0.3	45	-124.689
0.3	45	169.85
0.3	45	-36.9941
0.3	45	12.6665
0.3	45	18.4133
0.3	45	-59.501
0.3	45	-66.8107
0.3	45	-177.03
0.3	45	112.821
0.3	45	134.98
0.3	45	20.7574
0.3	45	37.8962
0.3	45	36.059
0.3	45	-130.532
0.3	45	178.617
0.3	45	110.712
0.3	45	-139.669
0.3	45	-38.1316
0.3	45	-179.379
0.3	45	-60.7261
0.3	45	63.8846
0.3	45	100.186
0.3	45	-121.601
0.3	45	-148.709
0.3	45	37.0366
0.3	45	14.0996
0.3	45	-157.554
0.3	45	-46.4876
0.3	45	100.424
0.3	45	151.511
0.3	45	150.315
0.3	45	170.905
0.3	45	-138.176
0.3	45	137.53
0.3	45	148.769
0.3	45	-146.72
0.3	45	161.213
0.3	45	-79.499
0.3	45	76.8469
0.3	45	-68.2187
