pol	setting	phi
0.3	45	-92.9602
0.3	45	-138.059
0.3	45	29.8554
0.3	45	-172.161
0.3	45	-20.2106
0.3	45	125.648
0.3	45	-7.36428
0.3	45	-39.3517
0.3	45	-106.062
0.3	45	110.393
0.3	45	-150.538
0.3	45	-30.438
0.3	45	53.5887
0.3	45	-168.101
0.3	45	15.7474
0.3	45	155.771
0.3	45	-3.27685
0.3	45	65.483
0.3	45	-68.8283
0.3	45	-53.3443
0.3	45	-41.0653
0.3	45	37.8358
0.3	45	-130.166
0.3	45	132.28
0.3	45	-83.2818
0.3	45	161.951
0.3	45	-47.5558
0.3	45	144.954
0.3	45	128.635
0.3	45	-176.563
0.3	45	120.917
0.3	45	-14.4496
0.3	45	-58.3995
0.3	45	-141.776
0.3	45	-154.1
0.3	45	-40.8703
0.3	45	129.279
0.3	45	-38.3605
0.3	45	-179.583
0.3	45	25.6144
0.3	45	140.218
0.3	45	-10.1131
0.3	45	-148.038
0.3	45	-151.366
0.3	45	-120.819
0.3	45	59.3055
0.3	45	-104.089
0.3	45	-122.861
0.3	45	14.6417
0.3	45	161.866
0.3	45	48.8649
0.3	45	-169.472
0.3	45	89.3735
0.3	45	-79.5736
0.3	45	-9.76464
0.3	45	-112.464
0.3	45	31.0153
0.3	45	159.394
0.3	45	56.658
0.3	45	42.3206
0.3	45	33.6172
0.3	45	18.195
0.3	45	115.406
0.3	45	-123.11
0.3	45	166.31
0.3	45	-119.189
0.3	45	-129.402
0.3	45	17.388
0.3	45	-101.103
0.3	45	-125.587
0.3	45	-156.275
0.3	45	39.3685
0.3	45	120.333
0.3	45	50.4223
0.3	45	69.5059
0.3	45	-97.7417
0.3	45	-48.8771
0.3	45	19.1463
0.3	45	-36.394
0.3	45	93.0931
0.3	45	-125.137
0.3	45	151.857
0.3	45	114.5
0.3	45	80.1445
0.3	45	-61.4454
0.3	45	79.3347
0.3	45	162.602
0.3	45	-169.639
0.3	45	79.8621
0.3	45	-5.40027
0.3	45	-171.358
0.3	45	107.497
0.3	45	-142.35
0.3	45	21.2532
0.3	45	84.1801
0.3	45	148.186
0.3	45	75.8026
0.3	45	-70.6217
0.3	45	-94.6384
0.3	45	-30.0111
0.3	45	-39.1275
0.3	45	68.0074
0.3	45	35.7608
0.3	45	-157.817
0.3	45	-99.8355
0.3	45	72.2304
0.3	45	-49.014
0.3	45	43.1588
0.3	45	110.481
0.3	45	98.6208
0.3	45	-98.1711
0.3	45	-60.5744
0.3	45	-73.2911
0.3	45	-118.314
0.3	45	167.504
0.3	45	26.6826
0.3	45	-179.213
0.3	45	53.8098
0.3	45	-25.5736
0.3	45	81.1885
0.3	45	136.686
0.3	45	-56.1273
0.3	45	-98.1745
0.3	45	83.4579
0.3	45	-135.854
0.3	45	-90.0747
0.3	45	110.055
0.3	45	148.879
0.3	45	91.2204
0.3	45	-23.1413
0.3	45	33.0001
0.3	45	-83.9737
0.3	45	-48.8253
0.3	45	-102.872
0.3	45	176.397
0.3	45	84.8719
0.3	45	-161.277
0.3	45	-55.9344
0.3	45	155.688
0.3	45	155.958
