pol	setting	phi
0.3	45	-138.259
0.3	45	-100.663
0.3	45	91.0044
0.3	45	-92.4591
0.3	45	-97.2408
0.3	45	16.9779
0.3	45	-57.9171
0.3	45	174.546
0.3	45	-36.7967
0.3	45	-178.425
0.3	45	-114.848
0.3	45	17.1879
0.3	45	-39.7737
0.3	45	-155.814
0.3	45	84.7479
0.3	45	-169.493
0.3	45	93.2782
0.3	45	103.84
0.3	45	3.51832
0.3	45	56.6087
0.3	45	-107.77
0.3	45	82.2723
0.3	45	-2.42063
0.3	45	106.566
0.3	45	6.80787
0.3	45	-70.8532
0.3	45	50.9735
0.3	45	13.0634
0.3	45	-47.0546
0.3	45	-45.768
0.3	45	-62.4615
0.3	45	-178.459
0.3	45	145.555
0.3	45	38.965
0.3	45	-97.563
0.3	45	-178.344
0.3	45	-163.897
0.3	45	-17.4899
0.3	45	6.15032
0.3	45	-174.22
0.3	45	122.495
0.3	45	-27.0235
0.3	45	-37.8592
0.3	45	-158.833
0.3	45	158.338
0.3	45	158.121
0.3	45	-65.1778
0.3	45	114.276
0.3	45	96.0049
0.3	45	-82.0119
0.3	45	78.5238
0.3	45	-167.206
0.3	45	169.379
0.3	45	0.227863
0.3	45	3.59458
0.3	45	-57.1074
0.3	45	-29.5939
0.3	45	132.811
0.3	45	96.0546
0.3	45	-121.787
0.3	45	-157.037
0.3	45	130.882
0.3	45	11.2891
0.3	45	174.127
0.3	45	-109.29
0.3	45	47.6133
0.3	45	-31.9199
0.3	45	95.7387
0.3	45	11.4069
0.3	45	-46.0518
0.3	45	-7.65149
0.3	45	-39.7256
0.3	45	153.734
0.3	45	80.3411
0.3	45	83.381
0.3	45	-29.4075
0.3	45	102.756
0.3	45	-173.36
0.3	45	-39.8626
0.3	45	171.891
0.3	45	-13.5521
0.3	45	-174.03
0.3	45	153.408
0.3	45	-107.597
0.3	45	142.205
0.3	45	-60.4202
0.3	45	-17.4847
0.3	45	-103.459
0.3	45	-64.5429
0.3	45	154.494
0.3	45	-97.9791
0.3	45	145.23
0.3	45	6.06357
0.3	45	-84.4113
0.3	45	-131.069
0.3	45	66.9648
0.3	45	1.77341
0.3	45	20.6415
0.3	45	-92.5802
0.3	45	115.267
0.3	45	-48.7711
0.3	45	34.8355
0.3	45	118.831
0.3	45	-90.2795
0.3	45	-85.4783
0.3	45	166.115
0.3	45	-46.5277
0.3	45	154.531
0.3	45	-167.362
0.3	45	-137.315
0.3	45	145.722
0.3	45	-112.572
0.3	45	-178
0.3	45	-173.519
0.3	45	109.392
0.3	45	-167.057
0.3	45	-85.4754
0.3	45	94.7707
0.3	45	-108.603
0.3	45	-115.467
0.3	45	168.996
0.3	45	-151.597
0.3	45	175.143
0.3	45	-160.17
0.3	45	136.292
0.3	45	-37.0772
0.3	45	-53.8664
0.3	45	127.197
0.3	45	-47.3073
0.3	45	80.5437
0.3	45	169.148
0.3	45	23.8721
0.3	45	146.231
0.3	45	35.2332
0.3	45	130.094
0.3	45	115.553
0.3	45	59.6026
0.3	45	-76.3257
0.3	45	37.094
0.3	45	179.256
0.3	45	-137.462
0.3	45	-124.584
0.3	45	-46.4114
0.3	45	-73.6574
0.3	45	-120.1
0.3	45	105.137
0.3	45	124.144
0.3	45	-19.5557
0.3	45	-49.2607
0.3	45	72.1224
0.3	45	49.1035
0.3	45	122.875
0.3	45	92.385
0.3	45	-109.936
0.3	45	-84.7095
0.3	45	-84.4679
0.3	45	-66.6642
0.3	45	73.6496
0.3	45	-35.9445
0.3	45	-113.268
0.3	45	126.461
0.3	45	-98.8746
0.3	45	-158.306
0.3	45	-101.955
0.3	45	166.148
0.3	45	111.944
0.3	45	-95.8716
0.3	45	-72.1233
0.3	45	135.619
0.3	45	71.905
0.3	45	-30.6037
0.3	45	18.0668
0.3	45	-43.2416
0.3	45	-94.743
0.3	45	-147.037
0.3	45	-178.608
0.3	45	-114.209
0.3	45	29.025
0.3	45	-133.802
0.3	45	-68.8903
0.3	45	-165.035
0.3	45	167.032
0.3	45	-78.1064
0.3	45	119.386
0.3	45	161.465
0.3	45	9.98455
0.3	45	-36.4745
0.3	45	136.996
0.3	45	63.6159
0.3	45	162.005
0.3	45	74.7167
0.3	45	-44.9829
0.3	45	-8.99499
0.3	45	-178.159
0.3	45	-165.433
0.3	45	-78.6601
0.3	45	42.919
