pol	setting	phi
0.3	45	-75.7615
0.3	45	173.706
0.3	45	166.972
0.3	45	57.6014
0.3	45	-97.2248
0.3	45	-13.2416
0.3	45	-57.9799
0.3	45	-145.532
0.3	45	126.84
0.3	45	-144.014
0.3	45	120.503
0.3	45	-59.4923
0.3	45	-101.36
0.3	45	101.782
0.3	45	-28.4043
0.3	45	-36.3553
0.3	45	0.900472
0.3	45	50.9136
0.3	45	161.372
0.3	45	-108.761
0.3	45	-63.7732
0.3	45	119.328
0.3	45	37.6927
0.3	45	-17.1194
0.3	45	76.514
0.3	45	-175.865
0.3	45	-78.4536
0.3	45	176.686
0.3	45	-161.68
0.3	45	101.812
0.3	45	152.403
0.3	45	-148.367
0.3	45	50.3462
0.3	45	-79.2177
0.3	45	38.8784
0.3	45	67.9919
0.3	45	-40.2069
0.3	45	-46.8355
0.3	45	-81.4661
0.3	45	-107.73
0.3	45	-96.4637
0.3	45	-131.875
0.3	45	-94.0819
0.3	45	144.534
0.3	45	-63.57
0.3	45	-96.3318
0.3	45	-98.2473
0.3	45	-143.106
0.3	45	37.0781
0.3	45	162.951
0.3	45	-9.56267
0.3	45	-142.212
0.3	45	25.8605
0.3	45	-46.9717
0.3	45	91.1774
0.3	45	-6.05117
0.3	45	147.588
0.3	45	124.156
0.3	45	-118.989
0.3	45	40.4288
0.3	45	-149.867
0.3	45	-21.9177
0.3	45	-37.9391
0.3	45	70.0497
0.3	45	-144.107
0.3	45	-137.151
0.3	45	-165.866
0.3	45	26.4445
0.3	45	-1.54973
0.3	45	-59.6872
0.3	45	-159.711
0.3	45	-164.095
0.3	45	94.1283
0.3	45	-109.697
0.3	45	107.414
0.3	45	-98.1837
0.3	45	-99.596
0.3	45	147.691
0.3	45	117.67
0.3	45	44.498
0.3	45	165.315
0.3	45	-142.431
0.3	45	-113.791
0.3	45	112.502
0.3	45	96.9696
0.3	45	132.662
0.3	45	139.739
0.3	45	-130.081
0.3	45	118.518
0.3	45	98.2459
0.3	45	139.594
0.3	45	23.3538
0.3	45	-149.011
0.3	45	-55.0587
0.3	45	-61.5626
0.3	45	-30.0438
0.3	45	120.282
0.3	45	167.87
0.3	45	-174.219
0.3	45	0.828187
0.3	45	-140.969
0.3	45	61.8643
0.3	45	59.2295
0.3	45	-28.3229
0.3	45	144.138
0.3	45	-160.51
0.3	45	-131.868
0.3	45	124.368
0.3	45	19.7133
0.3	45	103.832
0.3	45	93.2795
0.3	45	-155.745
0.3	45	121.19
0.3	45	95.2412
0.3	45	-51.0975
0.3	45	81.3982
0.3	45	-25.931
0.3	45	136.034
0.3	45	-3.74073
0.3	45	29.7805
0.3	45	-167.717
0.3	45	-97.2699
0.3	45	-94.6593
0.3	45	-125.953
0.3	45	-21.5068
0.3	45	-112.665
0.3	45	-46.9739
0.3	45	-74.8504
0.3	45	-139.253
0.3	45	-121.173
0.3	45	-80.7171
0.3	45	-121.42
0.3	45	170.094
0.3	45	-145.406
0.3	45	19.3238
0.3	45	123.766
0.3	45	-100.327
0.3	45	54.2054
0.3	45	-27.8383
0.3	45	12.7852
0.3	45	110.82
0.3	45	25.2238
0.3	45	-72.4359
0.3	45	-118.518
0.3	45	-149.355
0.3	45	162.667
0.3	45	-97.6232
0.3	45	-159.412
0.3	45	-123.459
0.3	45	-149.352
0.3	45	-135.262
0.3	45	95.125
0.3	45	47.5872
0.3	45	-55.0719
0.3	45	-33.5855
0.3	45	-159.367
0.3	45	-113.044
0.3	45	103.656
0.3	45	161.139
0.3	45	-68.7379
0.3	45	-85.1059
0.3	45	1.95911
0.3	45	94.6489
0.3	45	8.78914
0.3	45	142.995
0.3	45	169.494
0.3	45	6.89884
0.3	45	-23.8556
0.3	45	123.054
0.3	45	175.658
0.3	45	-48.976
0.3	45	115.055
0.3	45	170.82
0.3	45	-8.83326
0.3	45	-18.1908
0.3	45	-139.474
0.3	45	-32.4724
0.3	45	46.1173
0.3	45	-30.3992
0.3	45	-42.7403
0.3	45	-124.611
0.3	45	-121.503
0.3	45	15.0147
0.3	45	-115.29
0.3	45	-148.007
0.3	45	38.9099
0.3	45	120.168
0.3	45	-161.717
0.3	45	-32.6909
0.3	45	-161.351
0.3	45	6.6105
0.3	45	121.538
