pol	setting	phi
0.3	45	16.8829
0.3	45	-97.1561
0.3	45	-79.8904
0.3	45	-119.549
0.3	45	-76.342
0.3	45	101.311
0.3	45	-125.912
0.3	45	123.402
0.3	45	147.157
0.3	45	-166.338
0.3	45	-27.818
0.3	45	-145.171
0.3	45	38.1562
0.3	45	-173.158
0.3	45	88.8244
0.3	45	142.051
0.3	45	30.0833
0.3	45	130.731
0.3	45	178.103
0.3	45	-129.312
0.3	45	-26.8013
0.3	45	37.3272
0.3	45	-158.446
0.3	45	-65.7402
0.3	45	-78.7415
0.3	45	103.161
0.3	45	-111.327
0.3	45	-171.997
0.3	45	-100.07
0.3	45	-61.4086
0.3	45	35.1568
0.3	45	119.08
0.3	45	166.943
0.3	45	102.525
0.3	45	70.4957
0.3	45	-157.084
0.3	45	-56.7683
0.3	45	-129.828
0.3	45	44.2598
0.3	45	-104.799
0.3	45	90.4846
0.3	45	29.3248
0.3	45	98.1958
0.3	45	-97.5964
0.3	45	-24.1694
0.3	45	43.2811
0.3	45	-96.7134
0.3	45	11.5692
0.3	45	-61.0216
0.3	45	31.8417
0.3	45	135.458
0.3	45	-151.729
0.3	45	-37.4066
0.3	45	-70.4757
0.3	45	11.2787
0.3	45	-77.4185
0.3	45	-9.27238
0.3	45	-135.105
0.3	45	71.2684
0.3	45	35.3194
0.3	45	12.3963
0.3	45	35.5781
0.3	45	94.9461
0.3	45	27.4613
0.3	45	150.737
0.3	45	50.9288
0.3	45	102.592
0.3	45	-165.933
0.3	45	145.996
0.3	45	-20.7319
0.3	45	22.8948
0.3	45	-125.232
0.3	45	-33.8457
0.3	45	10.1006
0.3	45	96.3209
0.3	45	98.663
0.3	45	-31.1831
0.3	45	-6.20135
0.3	45	107.639
0.3	45	24.1443
0.3	45	135.58
0.3	45	-56.931
0.3	45	-163.92
0.3	45	-101.006
0.3	45	131.634
0.3	45	129.277
0.3	45	-35.7286
0.3	45	-125.601
0.3	45	140.624
0.3	45	-158.518
0.3	45	-96.4299
0.3	45	68.0017
0.3	45	-78.8689
0.3	45	-98.1925
0.3	45	-124.721
0.3	45	-103.2
0.3	45	85.8112
0.3	45	-159.509
0.3	45	-40.1107
0.3	45	-106.945
0.3	45	-51.4003
0.3	45	-78.0092
0.3	45	-109.11
0.3	45	-17.2043
0.3	45	175.158
