pol	setting	phi
0.3	45	67.8003
0.3	45	-27.7925
0.3	45	-152.518
0.3	45	145.899
0.3	45	-21.163
0.3	45	115.597
0.3	45	-10.2939
0.3	45	-32.1174
0.3	45	-98.2036
0.3	45	175.774
0.3	45	-119.584
0.3	45	-179.67
0.3	45	71.5066
0.3	45	121.969
0.3	45	143.883
0.3	45	171.155
0.3	45	-8.92236
0.3	45	148.935
0.3	45	-30.9077
0.3	45	-49.7283
0.3	45	-168.262
0.3	45	59.612
0.3	45	-11.5588
0.3	45	-42.2745
0.3	45	-128.226
0.3	45	22.117
0.3	45	157.456
0.3	45	-71.9106
0.3	45	104.314
0.3	45	80.7243
0.3	45	8.54349
0.3	45	-64.9124
0.3	45	25.0984
0.3	45	-140.545
0.3	45	95.1107
0.3	45	-119.027
0.3	45	126.604
0.3	45	-116.69
0.3	45	-153.068
0.3	45	-169.924
0.3	45	-103.892
0.3	45	-170.437
0.3	45	-74.1373
0.3	45	-155.725
0.3	45	36.4923
0.3	45	159.691
0.3	45	-78.8433
0.3	45	51.4655
0.3	45	100.208
0.3	45	50.5107
0.3	45	98.6195
0.3	45	69.0862
0.3	45	20.24
0.3	45	58.1579
0.3	45	118.451
0.3	45	-55.2595
0.3	45	-121.051
0.3	45	-116.881
0.3	45	37.8822
0.3	45	42.9348
0.3	45	28.1142
0.3	45	159.366
0.3	45	40.796
0.3	45	99.0186
0.3	45	13.7744
0.3	45	147.365
0.3	45	20.2287
0.3	45	126.437
0.3	45	171.19
0.3	45	52.4456
0.3	45	162.818
0.3	45	-42.6181
0.3	45	67.119
0.3	45	70.5492
0.3	45	9.16491
0.3	45	-105.239
0.3	45	69.0047
0.3	45	114.172
0.3	45	-97.4822
0.3	45	136.87
0.3	45	104.014
0.3	45	158.038
0.3	45	-158.87
0.3	45	165.116
0.3	45	-99.5381
0.3	45	-118.952
0.3	45	21.7319
0.3	45	-107.788
0.3	45	85.3119
0.3	45	86.4039
0.3	45	-63.4106
0.3	45	-86.4013
0.3	45	120.249
0.3	45	156.002
0.3	45	-35.9364
0.3	45	-61.4863
0.3	45	-175.328
0.3	45	153.086
0.3	45	-98.1463
0.3	45	168.519
0.3	45	165.976
0.3	45	-18.4347
0.3	45	178.097
0.3	45	89.737
0.3	45	5.28992
0.3	45	-61.3251
0.3	45	-141.417
0.3	45	108.005
0.3	45	-147.421
0.3	45	-17.4519
0.3	45	-123.765
0.3	45	71.1068
0.3	45	-75.2458
0.3	45	130.872
0.3	45	89.8906
0.3	45	-59.6651
0.3	45	-98.3257
0.3	45	-46.9574
0.3	45	5.63118
0.3	45	100.403
0.3	45	152.821
0.3	45	134.956
0.3	45	-59.8023
0.3	45	47.3103
0.3	45	133.704
0.3	45	-103.609
0.3	45	118.34
0.3	45	52.9803
0.3	45	-49.6417
0.3	45	-69.5548
0.3	45	-117.464
0.3	45	-43.5993
0.3	45	138.54
0.3	45	-56.6648
0.3	45	173.717
0.3	45	175.12
0.3	45	-4.28609
0.3	45	-21.5235
0.3	45	-109.96
0.3	45	31.5322
0.3	45	172.462
0.3	45	84.777
0.3	45	125.018
0.3	45	50.1635
0.3	45	114.046
0.3	45	-39.782
0.3	45	-63.6751
0.3	45	-117.926
0.3	45	-95.9549
0.3	45	-151.246
0.3	45	-154.289
0.3	45	109.555
0.3	45	-110.306
0.3	45	-11.5328
0.3	45	138.58
0.3	45	-129.19
0.3	45	163.681
0.3	45	147.635
0.3	45	161.176
0.3	45	82.7515
0.3	45	-42.4341
0.3	45	121.665
0.3	45	-131.003
0.3	45	129.455
0.3	45	63.5971
0.3	45	-11.1489
0.3	45	-2.65683
0.3	45	63.377
0.3	45	114.188
0.3	45	88.2365
0.3	45	-48.2365
0.3	45	-151.071
0.3	45	27.2455
0.3	45	122.781
0.3	45	-9.93651
0.3	45	-83.7178
0.3	45	-15.632
0.3	45	82.3623
0.3	45	-7.61199
0.3	45	100.504
0.3	45	145.351
0.3	45	170.394
0.3	45	-31.1126
0.3	45	-80.557
0.3	45	-79.3885
0.3	45	49.4959
0.3	45	34.1888
0.3	45	-88.6491
0.3	45	90.3186
0.3	45	-65.9424
0.3	45	-99.3658
0.3	45	63.2646
0.3	45	154.749
0.3	45	3.16247
0.3	45	8.47431
0.3	45	-150.734
0.3	45	-20.1817
0.3	45	-105.93
0.3	45	105.036
0.3	45	-146.374
0.3	45	137.804
0.3	45	95.7889
0.3	45	-157.349
0.3	45	64.1446
0.3	45	152.61
0.3	45	-171.407
0.3	45	-157.586
0.3	45	81.5813
0.3	45	136.692
0.3	45	36.246
0.3	45	108.53
0.3	45	51.7963
0.3	45	62.4184
0.3	45	161.862
0.3	45	-81.8614
0.3	45	77.0965
0.3	45	30.0534
0.3	45	-38.3735
0.3	45	86.6525
0.3	45	-20.5952
0.3	45	109.359
0.3	45	-33.4427
0.3	45	-109.577
0.3	45	33.1976
0.3	45	-71.6708
0.3	45	106.538
0.3	45	168.92
0.3	45	106.586
0.3	45	-162.401
0.3	45	-53.5127
0.3	45	-55.0375
0.3	45	179.384
0.3	45	-83.8878
0.3	45	-52.6968
0.3	45	-124.423
0.3	45	151.257
0.3	45	-20.5908
0.3	45	-78.1365
0.3	45	-42.2159
0.3	45	3.75258
0.3	45	-143.375
0.3	45	135.774
0.3	45	-14.9698
0.3	45	-174.252
0.3	45	-137.115
0.3	45	71.0659
0.3	45	-17.3093
0.3	45	-131.133
0.3	45	130.766
0.3	45	67.9685
0.3	45	-17.2561
0.3	45	-34.7181
0.3	45	59.9978
0.3	45	-108.157
0.3	45	-155.485
0.3	45	11.3889
0.3	45	-2.90431
0.3	45	69.0048
0.3	45	56.2428
0.3	45	-60.511
0.3	45	-117.735
0.3	45	78.5676
0.3	45	-43.4991
0.3	45	-128.316
0.3	45	-163.525
0.3	45	111.482
0.3	45	-76.7805
0.3	45	-165.683
0.3	45	-146.566
0.3	45	148.219
0.3	45	-121.657
0.3	45	-34.2075
0.3	45	-81.583
0.3	45	175.34
0.3	45	-13.7463
0.3	45	-138.572
0.3	45	43.5832
0.3	45	-24.2018
0.3	45	-1.34005
0.3	45	13.7272
0.3	45	110.814
0.3	45	41.8865
0.3	45	128.37
0.3	45	83.7371
0.3	45	-126.803
0.3	45	98.5973
0.3	45	-66.164
0.3	45	-129.112
0.3	45	79.0011
0.3	45	11.3642
0.3	45	102.591
0.3	45	31.6974
0.3	45	-143.785
0.3	45	-31.635
0.3	45	-73.2393
0.3	45	-173.768
0.3	45	35.9974
0.3	45	72.1527
0.3	45	177.239
0.3	45	-153.537
0.3	45	108.678
0.3	45	-14.0151
0.3	45	12.4379
0.3	45	-134.847
0.3	45	-9.9089
0.3	45	148.089
0.3	45	52.8117
0.3	45	-109.951
0.3	45	60.4315
0.3	45	62.7363
0.3	45	-121.861
0.3	45	75.7114
0.3	45	50.8677
0.3	45	-50.9898
0.3	45	14.2954
0.3	45	-116.854
0.3	45	-142.288
0.3	45	-178.206
0.3	45	129.669
0.3	45	-163.512
0.3	45	-62.7102
0.3	45	-18.6158
0.3	45	-122.772
0.3	45	-87.8866
0.3	45	70.1687
0.3	45	-21.7839
0.3	45	-64.2927
0.3	45	131.792
0.3	45	-57.1789
0.3	45	91.3846
0.3	45	107.13
0.3	45	-42.5222
0.3	45	-61.0149
0.3	45	103.183
0.3	45	4.15397
0.3	45	129.031
0.3	45	-85.9119
0.3	45	-48.7097
0.3	45	-51.0792
0.3	45	165.242
0.3	45	-95.4869
0.3	45	173.96
0.3	45	5.21427
0.3	45	-118.358
0.3	45	-135.998
0.3	45	135.457
0.3	45	153.639
0.3	45	-71.7977
0.3	45	-27.234
0.3	45	93.8787
0.3	45	51.2099
0.3	45	54.2002
0.3	45	138.53
0.3	45	-23.5465
0.3	45	-144.69
0.3	45	-0.826695
0.3	45	-52.5016
0.3	45	-85.5535
0.3	45	129.936
0.3	45	-98.656
0.3	45	-146.346
0.3	45	126.252
0.3	45	-69.7528
0.3	45	-131.924
0.3	45	-99.0086
0.3	45	73.0816
0.3	45	-75.8679
0.3	45	-149.037
0.3	45	-88.5753
0.3	45	-1.4402
0.3	45	-108.607
0.3	45	-49.1159
0.3	45	-86.6382
0.3	45	-165.553
0.3	45	81.1462
0.3	45	-116.828
0.3	45	161.693
0.3	45	-172.824
0.3	45	-10.6066
0.3	45	-61.4559
0.3	45	-98.3977
0.3	45	-92.8533
0.3	45	-77.1241
0.3	45	164.155
0.3	45	125.652
0.3	45	-172.76
0.3	45	-89.8991
0.3	45	7.66149
0.3	45	89.9254
0.3	45	7.0484
0.3	45	8.45988
0.3	45	50.5459
0.3	45	-136.856
0.3	45	143.718
0.3	45	166.177
0.3	45	-48.1678
0.3	45	-37.4416
0.3	45	-37.1274
0.3	45	-48.026
0.3	45	-79.9749
0.3	45	-119.009
0.3	45	22.9967
0.3	45	48.2964
0.3	45	-57.3778
0.3	45	57.4111
0.3	45	69.0069
0.3	45	-149.844
0.3	45	102.906
0.3	45	-150.326
0.3	45	110.612
0.3	45	-82.0681
0.3	45	132.289
0.3	45	-1.51239
0.3	45	158.735
0.3	45	73.2334
0.3	45	-119.453
0.3	45	113.521
0.3	45	-153.482
0.3	45	27.5684
0.3	45	-125.772
0.3	45	-28.6741
0.3	45	-156.198
0.3	45	-37.6431
0.3	45	-10.8458
0.3	45	123.151
0.3	45	143.635
0.3	45	61.2965
0.3	45	-141.608
0.3	45	-53.6854
0.3	45	137.832
0.3	45	-16.0035
0.3	45	132.962
0.3	45	-12.603
0.3	45	174.04
0.3	45	-56.3312
0.3	45	-155.816
0.3	45	-135.521
0.3	45	44.1671
0.3	45	-119.891
0.3	45	-26.5573
0.3	45	-145.097
0.3	45	167.515
0.3	45	-122.817
0.3	45	-167.479
0.3	45	-1.87679
0.3	45	-144.49
0.3	45	20.5107
0.3	45	71.2646
0.3	45	80.2762
0.3	45	176.114
0.3	45	28.7908
0.3	45	-138.086
0.3	45	-59.6244
0.3	45	-92.2773
0.3	45	-168.522
0.3	45	-141.106
0.3	45	39.151
0.3	45	-145.188
0.3	45	-36.4934
0.3	45	-47.0075
0.3	45	-59.5159
0.3	45	-26.4091
0.3	45	113.823
0.3	45	-54.5885
0.3	45	162.507
0.3	45	123.557
0.3	45	48.7539
0.3	45	170.486
0.3	45	168.647
0.3	45	-26.2311
0.3	45	-24.7665
0.3	45	-32.952
0.3	45	-111.129
0.3	45	17.5479
0.3	45	-161.069
0.3	45	-117.373
0.3	45	-38.304
0.3	45	-8.81528
0.3	45	-70.251
0.3	45	104.452
0.3	45	91.9915
0.3	45	-67.8895
0.3	45	7.13865
0.3	45	-94.7666
0.3	45	-77.3684
0.3	45	75.9097
0.3	45	168.406
0.3	45	-167.174
0.3	45	-128.112
0.3	45	52.7894
0.3	45	-68.0868
0.3	45	83.6915
0.3	45	-157.44
0.3	45	-77.2953
0.3	45	100.293
0.3	45	-47.3189
