pol	setting	phi
0.3	45	7.52981
0.3	45	-146.978
0.3	45	142.733
0.3	45	66.1234
0.3	45	-156.282
0.3	45	-5.22772
0.3	45	-27.7791
0.3	45	-66.091
0.3	45	-108.551
0.3	45	75.9706
0.3	45	111.073
0.3	45	156.945
0.3	45	-49.6539
0.3	45	-3.10187
0.3	45	30.6556
0.3	45	-88.452
0.3	45	-178.611
0.3	45	4.47451
0.3	45	116.279
0.3	45	125.03
0.3	45	146.067
0.3	45	75.4799
0.3	45	59.8306
0.3	45	-66.2637
0.3	45	82.9395
0.3	45	-125.827
0.3	45	-171.503
0.3	45	-67.4572
0.3	45	-57.5207
0.3	45	-71.8235
0.3	45	-96.8749
0.3	45	148.393
0.3	45	38.4057
0.3	45	-95.4749
0.3	45	107.788
0.3	45	161.812
0.3	45	144.075
0.3	45	84.5587
0.3	45	-91.4346
0.3	45	-113.758
0.3	45	-72.9713
0.3	45	156.489
0.3	45	91.0997
0.3	45	-7.34941
0.3	45	171.755
0.3	45	17.7686
0.3	45	-134.383
0.3	45	-148.702
0.3	45	120.005
0.3	45	-51.4708
0.3	45	-160.884
0.3	45	-96.3538
0.3	45	114.409
0.3	45	163.518
0.3	45	-123.439
0.3	45	99.2852
0.3	45	-168.241
0.3	45	-158.112
0.3	45	179.808
0.3	45	-173.949
0.3	45	-21.1771
0.3	45	-76.8191
0.3	45	94.0745
0.3	45	-163.236
0.3	45	122.477
0.3	45	152.729
0.3	45	-61.418
0.3	45	-88.3597
0.3	45	71.0075
0.3	45	177.595
0.3	45	48.5014
0.3	45	132.013
0.3	45	22.5897
0.3	45	44.884
0.3	45	74.6606
0.3	45	137.448
0.3	45	84.0787
0.3	45	89.4794
0.3	45	42.83
0.3	45	50.0656
0.3	45	-6.92853
0.3	45	-37.1857
0.3	45	22.8924
0.3	45	-15.2355
0.3	45	-100.969
0.3	45	-10.6475
0.3	45	104.779
0.3	45	-141.464
0.3	45	-52.7798
0.3	45	23.7867
0.3	45	-44.3565
0.3	45	99.8633
0.3	45	54.5759
0.3	45	86.1743
0.3	45	128.998
0.3	45	118.014
0.3	45	79.0589
0.3	45	141.512
0.3	45	-44.6675
0.3	45	-57.1764
0.3	45	-14.0669
0.3	45	-166.164
0.3	45	140.926
0.3	45	-88.5382
0.3	45	143.563
0.3	45	88.361
0.3	45	-147.306
0.3	45	-159.181
0.3	45	128.465
0.3	45	65.2346
0.3	45	-128.287
0.3	45	-161.271
0.3	45	175.055
0.3	45	-32.6901
0.3	45	-51.6575
0.3	45	-172.037
0.3	45	-23.2968
0.3	45	178.881
0.3	45	43.6295
0.3	45	-126.482
0.3	45	163.987
0.3	45	96.9674
0.3	45	33.9937
0.3	45	-174.817
0.3	45	-127.289
0.3	45	-149.942
0.3	45	-36.4118
0.3	45	6.55048
0.3	45	115.743
0.3	45	94.444
0.3	45	118.25
0.3	45	55.2127
0.3	45	122.731
0.3	45	-121.803
0.3	45	-18.0024
0.3	45	-62.4315
0.3	45	20.6836
0.3	45	-83.0914
0.3	45	-11.2307
0.3	45	-154.725
0.3	45	173.515
0.3	45	-5.98384
0.3	45	2.53928
0.3	45	167.241
0.3	45	65.8403
0.3	45	-54.2555
0.3	45	-172.691
0.3	45	150.489
0.3	45	103.399
0.3	45	24.7072
0.3	45	170.506
0.3	45	-145.169
0.3	45	163.071
0.3	45	-134.587
0.3	45	-120.249
0.3	45	-92.0799
0.3	45	-170.7
0.3	45	-87.2065
0.3	45	-80.5706
0.3	45	-69.343
0.3	45	172.127
0.3	45	142.576
0.3	45	55.0162
0.3	45	132.379
0.3	45	179.823
0.3	45	61.0571
0.3	45	-20.0654
0.3	45	167.728
0.3	45	-41.1894
0.3	45	141.45
0.3	45	146.345
0.3	45	-52.2422
0.3	45	-174.877
0.3	45	162.033
0.3	45	166.403
0.3	45	50.0391
0.3	45	-143.758
0.3	45	29.5505
0.3	45	92.3311
0.3	45	-20.0775
0.3	45	96.4673
0.3	45	68.9468
0.3	45	-104.893
0.3	45	-119.171
0.3	45	-15.2695
0.3	45	71.9536
0.3	45	15.9245
0.3	45	-128.157
0.3	45	155.03
0.3	45	176.613
0.3	45	70.8493
0.3	45	63.7972
0.3	45	-23.4682
0.3	45	67.6416
0.3	45	143.729
0.3	45	90.0164
0.3	45	99.2692
0.3	45	2.89015
0.3	45	-126.993
0.3	45	132.432
0.3	45	118.532
0.3	45	-165.097
0.3	45	-46.9799
0.3	45	9.02001
0.3	45	81.2729
0.3	45	-17.7527
0.3	45	158.168
0.3	45	-161.887
0.3	45	8.96667
0.3	45	96.2138
0.3	45	-83.4419
0.3	45	-148.495
0.3	45	-66.131
0.3	45	-15.3017
0.3	45	25.2905
0.3	45	-78.4365
0.3	45	65.8524
0.3	45	130.646
0.3	45	178.75
0.3	45	99.0993
0.3	45	-70.9228
0.3	45	-129.373
0.3	45	77.5248
0.3	45	-175.37
0.3	45	-45.2407
0.3	45	-130.118
0.3	45	-135.698
0.3	45	44.8231
0.3	45	139.129
0.3	45	117.333
0.3	45	159.021
0.3	45	-57.1443
0.3	45	-70.5667
0.3	45	1.83024
0.3	45	166.194
0.3	45	-113.997
0.3	45	3.31695
0.3	45	-163.189
0.3	45	-54.9624
0.3	45	3.86777
0.3	45	-29.4633
0.3	45	-32.7573
0.3	45	-121.61
0.3	45	-157.63
0.3	45	12.9015
0.3	45	-103.468
0.3	45	155.333
0.3	45	162.024
0.3	45	-36.329
0.3	45	-173.345
0.3	45	-30.6001
0.3	45	50.9478
0.3	45	134.585
0.3	45	-143.268
0.3	45	39.2837
0.3	45	-2.70648
0.3	45	-112.439
0.3	45	-135.021
0.3	45	-35.8488
0.3	45	141.685
0.3	45	107.394
0.3	45	-71.7512
0.3	45	-115.251
0.3	45	98.0385
0.3	45	167.452
0.3	45	-72.7108
0.3	45	-62.9028
0.3	45	-54.4338
0.3	45	-34.1048
0.3	45	-71.6058
0.3	45	-41.0368
0.3	45	-146.654
0.3	45	6.27067
0.3	45	163.995
0.3	45	-119.852
0.3	45	-3.02427
0.3	45	-7.44976
0.3	45	79.8687
0.3	45	45.7158
0.3	45	44.216
0.3	45	-95.5153
0.3	45	50.6166
0.3	45	-83.606
0.3	45	140.248
0.3	45	-122.315
0.3	45	-162.96
0.3	45	-29.8609
0.3	45	15.4698
0.3	45	-86.5608
0.3	45	85.8241
0.3	45	-54.7188
0.3	45	48.536
0.3	45	-26.5722
0.3	45	153.604
0.3	45	-46.5148
0.3	45	-71.6684
0.3	45	-27.2609
0.3	45	-59.6855
0.3	45	-175.96
0.3	45	-21.1809
0.3	45	-22.2699
0.3	45	-149.652
0.3	45	44.6622
0.3	45	129.434
0.3	45	133.372
0.3	45	173.851
0.3	45	176.46
0.3	45	131.188
0.3	45	-171.263
0.3	45	-74.8662
0.3	45	-134.762
0.3	45	79.2239
0.3	45	-21.1283
0.3	45	-142.327
0.3	45	30.7433
0.3	45	169.928
0.3	45	72.5152
0.3	45	-60.2216
0.3	45	-51.8854
0.3	45	-56.536
0.3	45	106.41
0.3	45	-142.202
0.3	45	-122.176
0.3	45	-157.206
0.3	45	-121.008
0.3	45	22.435
0.3	45	-117.818
0.3	45	-4.99639
0.3	45	-95.6326
0.3	45	-122.221
0.3	45	-21.7587
0.3	45	-120.465
0.3	45	121.118
0.3	45	113.805
0.3	45	1.02439
0.3	45	11.1002
0.3	45	46.997
0.3	45	142.154
0.3	45	117.537
0.3	45	46.7481
0.3	45	84.27
0.3	45	-101.423
0.3	45	-150.605
0.3	45	170.861
0.3	45	-107.797
0.3	45	-170.885
0.3	45	120.903
0.3	45	150.926
0.3	45	83.4791
0.3	45	-151.936
0.3	45	130.4
0.3	45	8.88816
0.3	45	-98.1117
0.3	45	-46.9707
0.3	45	114.492
0.3	45	-102.16
0.3	45	-5.76978
0.3	45	107.877
0.3	45	-150.174
0.3	45	-173.526
0.3	45	-132.737
0.3	45	-44.3426
0.3	45	-8.2607
0.3	45	70.0047
0.3	45	-141.809
0.3	45	-153.897
0.3	45	-150.077
