pol	setting	phi
0.3	45	169.616
0.3	45	-153.072
0.3	45	108.59
0.3	45	-8.85878
0.3	45	121.685
0.3	45	-13.1578
0.3	45	136.164
0.3	45	-33.85
0.3	45	167.024
0.3	45	-34.1048
0.3	45	90.8899
0.3	45	-132.278
0.3	45	156.566
0.3	45	115.16
0.3	45	-144.56
0.3	45	-113.498
0.3	45	122.194
0.3	45	94.8815
0.3	45	-92.1547
0.3	45	97.6015
0.3	45	-105.551
0.3	45	-162.042
0.3	45	178.808
0.3	45	53.828
0.3	45	124.206
0.3	45	120.483
0.3	45	167.451
0.3	45	123.114
0.3	45	-99.2978
0.3	45	-17.9202
0.3	45	24.9363
0.3	45	144.701
0.3	45	-74.471
0.3	45	120.037
0.3	45	22.334
0.3	45	76.4532
0.3	45	-56.9471
0.3	45	-81.4593
0.3	45	-132.623
0.3	45	119.119
0.3	45	-16.785
0.3	45	54.4713
0.3	45	7.68837
0.3	45	88.0229
0.3	45	20.2341
0.3	45	-122.177
0.3	45	60.0863
0.3	45	-137.344
0.3	45	130.81
0.3	45	-19.6716
0.3	45	-120.796
0.3	45	94.742
0.3	45	-28.2919
0.3	45	143.761
0.3	45	171.801
0.3	45	99.0464
0.3	45	-101.189
0.3	45	-154.676
0.3	45	159.129
0.3	45	-71.0746
0.3	45	-12.5328
0.3	45	-159.049
0.3	45	-72.1136
0.3	45	-141.135
0.3	45	144.553
0.3	45	3.57691
0.3	45	14.7046
0.3	45	16.3708
0.3	45	165.039
0.3	45	-20.6299
0.3	45	-139.406
0.3	45	48.0796
0.3	45	-149.451
0.3	45	-127.348
0.3	45	65.7325
0.3	45	85.7579
0.3	45	25.5713
0.3	45	165.767
0.3	45	131.402
0.3	45	9.34051
0.3	45	-69.8379
0.3	45	146.678
0.3	45	38.0488
0.3	45	20.4842
0.3	45	-33.2363
0.3	45	12.1873
0.3	45	179.676
0.3	45	-151.38
0.3	45	92.3352
0.3	45	-143.998
0.3	45	-31.0157
0.3	45	177.151
0.3	45	-20.1512
0.3	45	-135.582
0.3	45	-167.907
0.3	45	125.234
0.3	45	83.7105
0.3	45	-68.27
0.3	45	-31.9943
0.3	45	-111.994
0.3	45	117.108
0.3	45	-44.3148
0.3	45	-116.972
0.3	45	16.7062
0.3	45	8.59077
0.3	45	-10.7696
0.3	45	-139.927
0.3	45	-51.0704
0.3	45	-30.3037
0.3	45	-52.8694
0.3	45	148.999
0.3	45	-47.482
0.3	45	-168.861
0.3	45	-4.99195
0.3	45	87.0929
0.3	45	15.3881
0.3	45	-115.548
0.3	45	57.008
0.3	45	137.186
0.3	45	57.8866
0.3	45	-101.151
0.3	45	65.7965
0.3	45	113.883
0.3	45	-66.1203
0.3	45	56.94
0.3	45	-142.364
0.3	45	-38.6261
0.3	45	102.437
0.3	45	-127.312
0.3	45	-152.85
0.3	45	-81.06
0.3	45	-83.9418
0.3	45	144.755
0.3	45	13.6826
0.3	45	45.5049
0.3	45	-64.5072
0.3	45	-108.991
0.3	45	-66.9864
0.3	45	-91.1744
0.3	45	-71.6593
0.3	45	-122.772
0.3	45	-113.265
0.3	45	-51.6131
0.3	45	52.649
0.3	45	-15.8984
0.3	45	-104.224
0.3	45	55.1325
0.3	45	1.8988
0.3	45	40.9677
0.3	45	-97.175
0.3	45	-141.152
0.3	45	-49.7965
0.3	45	-65.8269
0.3	45	-37.8973
0.3	45	-161.847
0.3	45	-75.6062
0.3	45	159.016
0.3	45	-163.354
0.3	45	114.826
0.3	45	-19.3632
0.3	45	152.085
0.3	45	-151.705
