pol	setting	phi
0.3	45	-15.6612
0.3	45	-110.195
0.3	45	-23.2
0.3	45	-131.129
0.3	45	6.65444
0.3	45	-64.7067
0.3	45	77.2043
0.3	45	150.737
0.3	45	-79.5585
0.3	45	-10.4669
0.3	45	-76.2441
0.3	45	-64.941
0.3	45	-29.8697
0.3	45	133.141
0.3	45	-0.909467
0.3	45	14.1024
0.3	45	-133.792
0.3	45	-170.079
0.3	45	27.5761
0.3	45	166.968
0.3	45	148.387
0.3	45	-94.8019
0.3	45	-128.518
0.3	45	160.02
0.3	45	-150.711
0.3	45	114.593
0.3	45	95.5725
0.3	45	25.4019
0.3	45	-36.4082
0.3	45	-59.4269
0.3	45	8.36079
0.3	45	-116.238
0.3	45	-81.0781
0.3	45	83.0624
0.3	45	-60.9319
0.3	45	67.5554
0.3	45	166.913
0.3	45	25.8054
0.3	45	-0.278594
0.3	45	118.417
0.3	45	-64.2787
0.3	45	48.5594
0.3	45	-3.58622
0.3	45	9.50831
0.3	45	-160.386
0.3	45	-47.0094
0.3	45	-179.2
0.3	45	24.5244
0.3	45	4.5204
0.3	45	-177.001
0.3	45	-90.0455
0.3	45	104.912
0.3	45	177.543
0.3	45	155.768
0.3	45	167.197
0.3	45	7.18978
0.3	45	-153.986
0.3	45	-172.488
0.3	45	-35.711
0.3	45	-71.7726
0.3	45	33.72
0.3	45	-24.8195
0.3	45	68.561
0.3	45	-119.316
0.3	45	179.022
0.3	45	-86.1394
0.3	45	132.148
0.3	45	-168.4
0.3	45	114.931
0.3	45	147.049
0.3	45	-116.847
0.3	45	-107.308
0.3	45	-124.64
0.3	45	-162.185
0.3	45	-128.468
0.3	45	34.1596
0.3	45	116.826
0.3	45	-138.362
0.3	45	28.1952
0.3	45	-88.5678
0.3	45	26.0348
0.3	45	115.129
0.3	45	123.024
0.3	45	-74.1951
0.3	45	-8.76323
0.3	45	22.8101
0.3	45	-130.822
0.3	45	-149.219
0.3	45	-95.1856
0.3	45	100.415
0.3	45	-58.7316
0.3	45	100.345
0.3	45	-50.7339
0.3	45	131.986
0.3	45	-127.27
0.3	45	169.15
0.3	45	84.0928
0.3	45	8.02855
0.3	45	-12.2213
0.3	45	-43.599
0.3	45	112.096
0.3	45	32.6849
0.3	45	174.52
0.3	45	2.90446
0.3	45	-94.3292
0.3	45	2.52316
0.3	45	112.386
0.3	45	46.7557
0.3	45	161.149
0.3	45	-66.2667
0.3	45	176.881
0.3	45	64.5362
0.3	45	-67.8897
0.3	45	133.283
0.3	45	42.0774
0.3	45	-134.413
0.3	45	120.62
0.3	45	167.358
0.3	45	154.492
0.3	45	-149.206
0.3	45	148.938
0.3	45	-64.1826
0.3	45	-71.2896
0.3	45	-13.176
0.3	45	-133.846
0.3	45	11.9694
0.3	45	35.2294
0.3	45	-13.024
0.3	45	145.52
0.3	45	29.3714
0.3	45	176.667
0.3	45	107.118
0.3	45	-116.929
0.3	45	68.2212
0.3	45	-55.9797
0.3	45	95.723
0.3	45	171.129
0.3	45	3.93311
0.3	45	132.071
0.3	45	-172.927
0.3	45	-146.197
0.3	45	-122.233
0.3	45	157.762
0.3	45	131.383
0.3	45	52.2001
0.3	45	-105.457
0.3	45	-34.0657
0.3	45	49.2163
0.3	45	128.474
0.3	45	94.9403
0.3	45	-70.1344
0.3	45	122.652
0.3	45	75.7543
0.3	45	-117.39
0.3	45	51.2235
0.3	45	-134.128
0.3	45	129
0.3	45	-54.2314
0.3	45	-38.4228
0.3	45	117.674
0.3	45	-153.644
0.3	45	-11.396
0.3	45	-77.2019
0.3	45	-155.965
0.3	45	76.2398
0.3	45	-28.9902
0.3	45	6.33487
0.3	45	157.927
0.3	45	63.3856
0.3	45	-43.1864
0.3	45	-88.6141
0.3	45	-35.5156
0.3	45	59.941
0.3	45	84.7961
0.3	45	159.469
0.3	45	-166.569
0.3	45	-173.33
0.3	45	-27.0261
