pol	setting	phi
0.3	45	146.486
0.3	45	-72.446
0.3	45	-16.9115
0.3	45	133.379
0.3	45	126.285
0.3	45	57.2319
0.3	45	14.7788
0.3	45	-82.215
0.3	45	-143.024
0.3	45	15.0416
0.3	45	27.4344
0.3	45	139.096
0.3	45	48.3555
0.3	45	-41.7799
0.3	45	-179.241
0.3	45	-114.829
0.3	45	-51.7591
0.3	45	-43.5102
0.3	45	-9.15903
0.3	45	57.7351
0.3	45	-38.9365
0.3	45	55.3569
0.3	45	138.076
0.3	45	102.091
0.3	45	115.9
0.3	45	-59.0418
0.3	45	41.0487
0.3	45	-80.895
0.3	45	-22.4997
0.3	45	-100.554
0.3	45	-111.164
0.3	45	24.7357
0.3	45	-72.6466
0.3	45	49.5091
0.3	45	38.6956
0.3	45	-137.824
0.3	45	151.809
0.3	45	-122.268
0.3	45	174.773
0.3	45	39.8157
0.3	45	-43.6905
0.3	45	67.0846
0.3	45	137.054
0.3	45	-154.775
0.3	45	-23.0641
0.3	45	-93.7227
0.3	45	-12.3417
0.3	45	43.1871
0.3	45	-10.2281
0.3	45	-39.5144
0.3	45	177.395
0.3	45	-116.969
0.3	45	165.855
0.3	45	25.9611
0.3	45	-27.4371
0.3	45	-14.3921
0.3	45	135.421
0.3	45	17.9358
0.3	45	78.4551
0.3	45	33.8102
0.3	45	17.0769
0.3	45	85.8385
0.3	45	-12.3087
0.3	45	161.102
0.3	45	-56.8615
0.3	45	97.5258
0.3	45	48.1091
0.3	45	-80.9497
0.3	45	132.643
0.3	45	-45.5666
0.3	45	145.587
0.3	45	-146.373
0.3	45	13.333
0.3	45	108.143
0.3	45	82.9296
0.3	45	66.4857
0.3	45	1.40771
0.3	45	59.7103
0.3	45	-142.574
0.3	45	136.265
0.3	45	177.115
0.3	45	1.80472
0.3	45	-21.8894
0.3	45	78.3662
0.3	45	-125.16
0.3	45	-41.5445
0.3	45	4.16344
0.3	45	102.059
0.3	45	-76.7381
0.3	45	109.068
0.3	45	-43.3726
0.3	45	-166.242
