pol	setting	phi
0.3	45	87.6107
0.3	45	-125.717
0.3	45	101.872
0.3	45	-132.276
0.3	45	129.898
0.3	45	-121.769
0.3	45	-7.942
0.3	45	84.1157
0.3	45	-20.9268
0.3	45	-123.82
0.3	45	-89.466
0.3	45	-144.141
0.3	45	-159.546
0.3	45	81.1472
0.3	45	93.298
0.3	45	77.4448
0.3	45	-76.4082
0.3	45	176.162
0.3	45	145.434
0.3	45	98.8638
0.3	45	-70.3216
0.3	45	153.978
0.3	45	145.979
0.3	45	96.443
0.3	45	-8.6873
0.3	45	101.938
0.3	45	173.377
0.3	45	84.3072
0.3	45	-172.354
0.3	45	174.656
0.3	45	-127.867
0.3	45	72.5785
0.3	45	-156.332
0.3	45	129.809
0.3	45	28.0735
0.3	45	34.3656
0.3	45	-121.349
0.3	45	174.57
0.3	45	145.282
0.3	45	-18.7874
0.3	45	-13.982
0.3	45	-0.398299
0.3	45	-97.1529
0.3	45	-137.604
0.3	45	34.6027
0.3	45	-8.26052
0.3	45	52.8177
0.3	45	4.6237
0.3	45	-79.0624
0.3	45	-138.733
0.3	45	-50.7743
0.3	45	19.9848
0.3	45	-19.3792
0.3	45	133.806
0.3	45	41.238
0.3	45	-177.804
0.3	45	-3.41591
0.3	45	159.883
0.3	45	-49.5242
0.3	45	126.309
0.3	45	129.42
0.3	45	113.091
0.3	45	55.4302
0.3	45	141.002
0.3	45	2.35075
0.3	45	-79.8975
0.3	45	-172.407
0.3	45	142.963
0.3	45	53.7108
0.3	45	-164.471
0.3	45	-79.2445
0.3	45	131.78
0.3	45	-169.193
0.3	45	20.8226
0.3	45	73.6014
0.3	45	136.009
0.3	45	129.963
0.3	45	74.8247
0.3	45	-104.196
0.3	45	-100.533
0.3	45	-1.43617
0.3	45	102.991
0.3	45	10.5697
0.3	45	165.279
0.3	45	-147.255
0.3	45	7.54379
0.3	45	78.8116
0.3	45	126.837
0.3	45	169.835
0.3	45	-157.451
0.3	45	-130.797
0.3	45	-160.433
0.3	45	-155.721
0.3	45	-59.0463
0.3	45	-21.4479
0.3	45	-59.7809
0.3	45	-9.47714
0.3	45	32.4651
0.3	45	61.8386
0.3	45	-18.361
0.3	45	139.653
0.3	45	-109.153
0.3	45	108.798
0.3	45	-13.189
0.3	45	84.151
0.3	45	-14.7861
0.3	45	-91.6608
0.3	45	-70.8276
0.3	45	132.739
0.3	45	102.015
0.3	45	140.262
0.3	45	-149.93
0.3	45	114.462
0.3	45	-71.8729
0.3	45	168.336
0.3	45	-135.14
0.3	45	37.5641
0.3	45	-172.553
0.3	45	-13.2144
0.3	45	-111.464
0.3	45	-53.1478
0.3	45	-84.6125
0.3	45	-62.6078
0.3	45	9.84689
0.3	45	-10.987
0.3	45	50.9629
0.3	45	105.445
0.3	45	-107.069
0.3	45	87.8783
0.3	45	168.692
0.3	45	70.8827
0.3	45	-37.5073
0.3	45	-150.042
0.3	45	120.028
0.3	45	68.5583
0.3	45	-129.59
0.3	45	51.598
0.3	45	113
0.3	45	132.264
0.3	45	-138.005
0.3	45	-132.045
0.3	45	-69.8894
0.3	45	-86.9153
0.3	45	34.1096
0.3	45	-45.5987
0.3	45	-6.44432
0.3	45	163.964
0.3	45	-171.649
0.3	45	161.574
0.3	45	17.4089
0.3	45	81.7335
0.3	45	-76.1025
0.3	45	138.977
0.3	45	-140.346
0.3	45	163.489
0.3	45	-73.7192
0.3	45	167.865
0.3	45	105.625
0.3	45	119.417
0.3	45	-12.2573
0.3	45	130.482
0.3	45	-162.093
0.3	45	99.2665
0.3	45	-35.5958
0.3	45	92.3289
0.3	45	52.8798
0.3	45	126.217
0.3	45	64.4694
0.3	45	74.4908
0.3	45	-109.002
0.3	45	106.843
0.3	45	-159.014
0.3	45	-178.911
0.3	45	-177.608
0.3	45	-157.959
0.3	45	-38.5983
0.3	45	-171.591
0.3	45	173.295
0.3	45	-111.004
0.3	45	85.8923
0.3	45	127.604
0.3	45	102.608
0.3	45	54.1195
0.3	45	65.7597
0.3	45	83.6545
0.3	45	-56.7677
0.3	45	-20.7735
0.3	45	46.6044
0.3	45	86.6017
0.3	45	-166.809
0.3	45	58.9369
0.3	45	-33.5662
0.3	45	-39.1906
0.3	45	-157.094
0.3	45	-14.0341
0.3	45	-16.2166
0.3	45	-152.25
0.3	45	90.2296
0.3	45	-50.9233
0.3	45	170.864
0.3	45	-10.4926
0.3	45	-125.637
0.3	45	-127.095
0.3	45	45.3744
0.3	45	23.0814
0.3	45	10.6872
0.3	45	-173.502
0.3	45	77.6886
0.3	45	-35.9756
0.3	45	-79.0048
0.3	45	165.379
0.3	45	-94.9104
0.3	45	-136.597
0.3	45	161.834
0.3	45	-88.4149
0.3	45	33.8211
0.3	45	-59.2002
0.3	45	-146.361
0.3	45	140.466
0.3	45	60.4954
0.3	45	-64.7302
0.3	45	-101.965
0.3	45	-73.5188
0.3	45	-102.566
0.3	45	-67.747
0.3	45	113.229
0.3	45	-160.741
0.3	45	16.6681
0.3	45	25.3721
0.3	45	66.9346
0.3	45	62.8991
0.3	45	128.223
0.3	45	-93.1197
0.3	45	-70.1751
0.3	45	-120.075
0.3	45	114.093
0.3	45	-27.1893
0.3	45	-40.2626
0.3	45	-145.828
0.3	45	-104.493
0.3	45	53.0779
0.3	45	-12.0522
0.3	45	-10.1441
0.3	45	-94.6016
0.3	45	-149.575
0.3	45	-5.07862
0.3	45	57.8826
0.3	45	-124.7
0.3	45	123.175
0.3	45	125.091
0.3	45	-113.021
0.3	45	-24.6657
0.3	45	106.503
0.3	45	-72.6005
0.3	45	-109.452
0.3	45	-161.49
0.3	45	177.776
0.3	45	53.0326
0.3	45	121.881
0.3	45	-78.7567
0.3	45	120.111
0.3	45	-77.7854
0.3	45	-11.7141
0.3	45	-79.5781
0.3	45	-20.898
0.3	45	94.0102
0.3	45	160.267
0.3	45	-112.119
0.3	45	-165.416
0.3	45	107.895
0.3	45	-80.4785
0.3	45	78.8766
0.3	45	-0.454988
0.3	45	-135.887
0.3	45	36.4315
0.3	45	-25.7762
0.3	45	-70.3375
0.3	45	-136.296
0.3	45	148.019
0.3	45	-32.4313
0.3	45	-135.689
0.3	45	-129.643
0.3	45	-1.16007
0.3	45	-110.759
0.3	45	-116.137
0.3	45	-81.6974
0.3	45	-86.4179
0.3	45	-75.7935
0.3	45	-111.04
0.3	45	-116.998
0.3	45	-2.65235
0.3	45	36.0319
0.3	45	-28.6122
0.3	45	-148.129
0.3	45	171.727
0.3	45	67.5791
0.3	45	98.2206
0.3	45	-171.511
0.3	45	-56.1273
0.3	45	174.879
0.3	45	91.6142
0.3	45	-158.438
0.3	45	-105.576
0.3	45	-163.993
0.3	45	-151.43
0.3	45	-9.78141
0.3	45	-63.9548
0.3	45	-153.526
0.3	45	5.46896
0.3	45	47.755
0.3	45	16.9435
0.3	45	-18.5137
0.3	45	10.7387
0.3	45	92.2495
0.3	45	-80.772
0.3	45	166.664
0.3	45	-138.32
0.3	45	-82.4168
0.3	45	43.9288
0.3	45	168.048
0.3	45	-122.615
0.3	45	103.529
0.3	45	10.1961
0.3	45	-31.2306
0.3	45	78.0826
0.3	45	76.2502
0.3	45	-51.2097
0.3	45	-46.9663
0.3	45	-126.491
0.3	45	35.9965
0.3	45	120.847
0.3	45	-24.5125
0.3	45	-174.164
0.3	45	-15.8059
0.3	45	-52.2131
0.3	45	-75.8897
0.3	45	-26.1671
0.3	45	-14.0822
0.3	45	-55.0291
0.3	45	-136.998
0.3	45	86.9012
0.3	45	27.6307
0.3	45	142.524
0.3	45	44.1313
0.3	45	-32.3436
0.3	45	90.0636
0.3	45	-53.2488
0.3	45	1.01155
0.3	45	-98.8229
0.3	45	0.282548
0.3	45	87.6796
0.3	45	-25.0795
0.3	45	122.937
0.3	45	-103.522
0.3	45	169.702
0.3	45	-88.1955
0.3	45	-112.657
0.3	45	-106.194
0.3	45	61.6134
0.3	45	80.9912
0.3	45	58.1258
0.3	45	43.5309
0.3	45	-20.6643
0.3	45	-72.3813
0.3	45	-64.4575
0.3	45	175.043
0.3	45	-28.4503
0.3	45	116.333
0.3	45	-107.972
0.3	45	31.5156
0.3	45	49.3586
0.3	45	-31.6889
0.3	45	-130.683
0.3	45	-130.248
0.3	45	-97.1858
0.3	45	51.8375
0.3	45	144.192
0.3	45	74.0907
0.3	45	-52.1321
0.3	45	-156.346
0.3	45	146.068
0.3	45	47.6789
0.3	45	-58.2895
0.3	45	-171.556
0.3	45	-86.7651
0.3	45	-8.89034
0.3	45	-26.2435
0.3	45	11.5942
0.3	45	70.2567
0.3	45	145.956
0.3	45	120.938
0.3	45	-153.379
0.3	45	-66.8622
0.3	45	-5.88937
0.3	45	76.0951
0.3	45	136.442
0.3	45	-80.772
0.3	45	163.647
0.3	45	-93.1941
0.3	45	-91.3968
0.3	45	-93.5175
0.3	45	-7.21899
0.3	45	154.42
0.3	45	19.2097
0.3	45	-39.6715
0.3	45	-46.7151
0.3	45	21.4867
0.3	45	155.061
0.3	45	19.5273
0.3	45	-31.4686
0.3	45	-63.4369
0.3	45	3.29983
0.3	45	-90.7065
0.3	45	-73.859
0.3	45	-107.89
0.3	45	149.34
0.3	45	97.7994
0.3	45	-169.945
0.3	45	-127.337
0.3	45	-72.6256
0.3	45	119.287
0.3	45	129.63
0.3	45	-69.8125
0.3	45	-49.091
0.3	45	112.551
0.3	45	95.6989
0.3	45	176.486
0.3	45	-78.7571
0.3	45	135.25
0.3	45	82.31
0.3	45	-149.566
0.3	45	-58.0515
0.3	45	163.04
0.3	45	-93.921
0.3	45	34.8514
0.3	45	163.073
0.3	45	-20.2313
0.3	45	-23.8906
0.3	45	9.90253
0.3	45	-100.992
0.3	45	85.129
0.3	45	132.896
0.3	45	-51.5576
0.3	45	-54.3927
0.3	45	157.259
0.3	45	104.948
0.3	45	7.13023
0.3	45	-164.55
0.3	45	157.679
0.3	45	120.992
0.3	45	30.3655
0.3	45	114.017
0.3	45	107.242
0.3	45	97.0182
0.3	45	-44.3743
0.3	45	-24.1945
0.3	45	-111.035
0.3	45	7.62359
0.3	45	-121.08
0.3	45	155.214
0.3	45	106.392
0.3	45	-107.458
0.3	45	179.2
0.3	45	131.31
0.3	45	95.3674
0.3	45	3.85773
0.3	45	-87.0615
0.3	45	20.6947
0.3	45	101.07
0.3	45	123.038
0.3	45	-103.656
0.3	45	28.7872
0.3	45	159.102
0.3	45	-57.6002
0.3	45	-148.702
0.3	45	63.023
0.3	45	-135.159
0.3	45	-65.2876
0.3	45	-172.277
0.3	45	91.1725
0.3	45	-127.35
0.3	45	119.401
0.3	45	65.9394
0.3	45	65.354
0.3	45	-124.228
0.3	45	109.342
0.3	45	112.989
0.3	45	122.033
0.3	45	45.1031
0.3	45	-118.351
0.3	45	-47.0189
0.3	45	-58.8422
0.3	45	-71.1195
0.3	45	175.486
0.3	45	-156.098
0.3	45	101.603
0.3	45	-97.9279
0.3	45	139.849
0.3	45	123.931
0.3	45	149.048
0.3	45	-10.2287
0.3	45	52.5821
0.3	45	-40.2982
0.3	45	-179.706
0.3	45	27.028
0.3	45	-50.9794
0.3	45	138.606
0.3	45	128.333
0.3	45	-169.408
0.3	45	-141.213
0.3	45	27.0276
0.3	45	-91.6966
0.3	45	-152.976
0.3	45	178.063
0.3	45	-28.3222
0.3	45	-107.496
0.3	45	30.1209
0.3	45	-63.2663
0.3	45	-130.338
0.3	45	161.695
0.3	45	99.9363
0.3	45	60.3767
