pol	setting	phi
0.3	45	46.7094
0.3	45	104.928
0.3	45	-80.0949
0.3	45	82.9299
0.3	45	-55.7488
0.3	45	36.7553
0.3	45	-84.7143
0.3	45	-8.48394
0.3	45	-149.204
0.3	45	-123.779
0.3	45	29.6089
0.3	45	136.675
0.3	45	67.2718
0.3	45	-178.715
0.3	45	-121.013
0.3	45	111.912
0.3	45	42.2397
0.3	45	6.68073
0.3	45	109.224
0.3	45	82.2364
0.3	45	88.1116
0.3	45	19.1894
0.3	45	-167.401
0.3	45	106.548
0.3	45	139.322
0.3	45	-92.6749
0.3	45	-171.377
0.3	45	-125.374
0.3	45	-92.3934
0.3	45	34.8846
0.3	45	88.3934
0.3	45	62.4551
0.3	45	-32.7522
0.3	45	136.722
0.3	45	-107.302
0.3	45	-176.507
0.3	45	78.8215
0.3	45	-56.3836
0.3	45	-46.1945
0.3	45	156.22
0.3	45	-169.736
0.3	45	-130.309
0.3	45	-39.6606
0.3	45	159.347
0.3	45	-156.561
0.3	45	145.61
0.3	45	-103.798
0.3	45	170.473
0.3	45	-39.1158
0.3	45	-27.3761
0.3	45	-34.6409
0.3	45	-10.7064
0.3	45	-63.2066
0.3	45	3.88078
0.3	45	-17.6251
0.3	45	66.4331
0.3	45	1.07646
0.3	45	171.105
0.3	45	-174.174
0.3	45	29.0853
0.3	45	-117.615
0.3	45	-35.1178
0.3	45	169.643
0.3	45	163.886
0.3	45	-28.6322
0.3	45	2.30711
0.3	45	70.4584
0.3	45	-176.46
0.3	45	29.6553
0.3	45	-50.1675
0.3	45	-68.6349
0.3	45	-21.195
0.3	45	151.255
0.3	45	-95.1914
0.3	45	109.432
0.3	45	-145.854
0.3	45	174.24
0.3	45	-160.902
0.3	45	177.461
0.3	45	151.427
0.3	45	-133.069
0.3	45	-13.8542
0.3	45	72.258
0.3	45	-177.731
0.3	45	99.6153
0.3	45	142.298
0.3	45	-100.207
0.3	45	-174.901
0.3	45	156.311
0.3	45	75.4933
0.3	45	23.7619
0.3	45	162.718
0.3	45	-128.333
0.3	45	51.8465
0.3	45	-34.7312
0.3	45	-67.593
0.3	45	-152.614
0.3	45	-5.80814
0.3	45	43.5069
0.3	45	117.706
0.3	45	8.7719
0.3	45	-20.9713
0.3	45	-22.3914
0.3	45	156.865
0.3	45	13.6663
0.3	45	12.2391
0.3	45	31.5661
0.3	45	34.0148
0.3	45	-134.896
0.3	45	4.11736
0.3	45	-163.604
0.3	45	132.029
0.3	45	50.1515
0.3	45	140.118
0.3	45	-158.128
0.3	45	171.362
0.3	45	-151.8
0.3	45	-149.38
0.3	45	-173.933
0.3	45	-152.433
0.3	45	-14.0154
0.3	45	106.334
0.3	45	175.49
0.3	45	35.1565
0.3	45	-92.7304
0.3	45	177.049
0.3	45	96.847
0.3	45	-17.6187
0.3	45	35.9701
0.3	45	-161.819
0.3	45	-59.4888
0.3	45	115.403
0.3	45	35.0738
0.3	45	-48.4409
0.3	45	-105.306
0.3	45	152.418
0.3	45	26.8652
0.3	45	71.0485
0.3	45	57.632
0.3	45	41.8657
0.3	45	-15.0896
0.3	45	3.07465
0.3	45	-1.77873
0.3	45	-29.9528
0.3	45	-166.568
0.3	45	108.048
0.3	45	169.227
0.3	45	-11.1214
0.3	45	-23.5326
0.3	45	114.127
0.3	45	-124.855
0.3	45	136.41
0.3	45	66.763
0.3	45	105.686
0.3	45	-158.32
0.3	45	122.642
0.3	45	-150.158
0.3	45	-28.9762
0.3	45	8.07443
0.3	45	-101.967
0.3	45	-178.689
0.3	45	119
0.3	45	-70.8353
0.3	45	-42.1463
0.3	45	-128.051
0.3	45	122.956
0.3	45	57.2444
0.3	45	38.5336
0.3	45	-114.45
0.3	45	-36.979
0.3	45	112.712
0.3	45	80.1226
0.3	45	47.6572
0.3	45	-102.315
0.3	45	-177.51
0.3	45	122.74
0.3	45	-7.68274
0.3	45	-1.15606
0.3	45	-27.2708
0.3	45	171.475
0.3	45	11.1863
0.3	45	70.0596
