pol	setting	phi
0.3	45	-47.0493
0.3	45	-37.3701
0.3	45	25.2325
0.3	45	138.52
0.3	45	-43.3668
0.3	45	-161.335
0.3	45	61.1559
0.3	45	59.1757
0.3	45	108.521
0.3	45	80.659
0.3	45	78.6945
0.3	45	-135.88
0.3	45	17.0339
0.3	45	-29.1406
0.3	45	-40.1022
0.3	45	-139.316
0.3	45	83.8797
0.3	45	54.919
0.3	45	38.0868
0.3	45	101.939
0.3	45	145.678
0.3	45	-107.102
0.3	45	-67.6482
0.3	45	-74.3869
0.3	45	176.901
0.3	45	11.6224
0.3	45	170.084
0.3	45	123.278
0.3	45	-154.323
0.3	45	-38.9201
0.3	45	-95.2333
0.3	45	36.1782
0.3	45	141.623
0.3	45	-21.0222
0.3	45	29.893
0.3	45	88.3847
0.3	45	9.75297
0.3	45	80.7769
0.3	45	-54.8755
0.3	45	37.0609
0.3	45	90.1653
0.3	45	171.06
0.3	45	-30.7751
0.3	45	-7.44999
0.3	45	-168.596
0.3	45	-136.075
0.3	45	123.104
0.3	45	127.55
0.3	45	-67.1484
0.3	45	-18.5914
0.3	45	165.192
0.3	45	-47.9926
0.3	45	-108.112
0.3	45	16.5253
0.3	45	-168.931
0.3	45	71.2717
0.3	45	111.447
0.3	45	86.8162
0.3	45	85.8779
0.3	45	141.538
0.3	45	-104.032
0.3	45	-161.132
0.3	45	-159.513
0.3	45	-94.5511
0.3	45	160.694
0.3	45	142.595
0.3	45	147.243
0.3	45	-61.1956
0.3	45	-108.429
0.3	45	-11.0412
0.3	45	35.3544
0.3	45	94.0914
0.3	45	-65.2423
0.3	45	-176.429
0.3	45	-79.2918
0.3	45	-137.992
0.3	45	-3.45167
0.3	45	176.74
0.3	45	-36.4418
0.3	45	9.36759
0.3	45	30.0884
0.3	45	122.966
0.3	45	-101.614
0.3	45	84.4362
0.3	45	100.478
0.3	45	18.8352
0.3	45	-106.214
0.3	45	-145.527
0.3	45	54.9183
0.3	45	-95.2389
0.3	45	-11.7008
0.3	45	116.196
0.3	45	-179.377
0.3	45	-70.0779
0.3	45	-30.1893
0.3	45	125.242
0.3	45	43.3674
0.3	45	16.7607
0.3	45	21.936
0.3	45	37.6309
0.3	45	-173.349
0.3	45	-45.4112
0.3	45	-19.7421
0.3	45	-25.1615
0.3	45	173.11
0.3	45	-1.6499
0.3	45	126.778
0.3	45	-106.429
0.3	45	-161.819
0.3	45	-33.5193
0.3	45	-21.8613
0.3	45	-143.567
0.3	45	-68.6045
0.3	45	74.3751
0.3	45	172.974
0.3	45	-171.388
0.3	45	-143.946
0.3	45	-149.098
0.3	45	28.0267
0.3	45	-38.6068
0.3	45	86.1046
0.3	45	-11.574
0.3	45	95.0062
0.3	45	41.9416
0.3	45	71.6169
0.3	45	-161.656
0.3	45	-51.8109
0.3	45	122.07
0.3	45	79.3503
0.3	45	-157.92
0.3	45	-110.481
0.3	45	-48.965
0.3	45	-59.6822
0.3	45	-63.286
0.3	45	-169.74
0.3	45	14.989
0.3	45	-98.4886
0.3	45	-121.257
0.3	45	93.6497
0.3	45	-58.0683
0.3	45	-154.163
0.3	45	99.5001
0.3	45	-45.2065
0.3	45	105.442
0.3	45	-159.036
0.3	45	35.0079
0.3	45	139.974
0.3	45	-65.4924
0.3	45	79.2934
0.3	45	-98.9238
0.3	45	-58.8818
0.3	45	61.7671
0.3	45	-88.6815
0.3	45	159.104
0.3	45	68.3692
0.3	45	-74.1804
0.3	45	127.774
0.3	45	-94.6336
0.3	45	117.502
0.3	45	99.1636
0.3	45	-25.3326
0.3	45	160.635
0.3	45	15.187
0.3	45	-127.219
0.3	45	-103.061
0.3	45	-134.718
0.3	45	101.949
0.3	45	1.58267
0.3	45	-46.3437
0.3	45	-26.0213
0.3	45	-104.642
0.3	45	-37.5061
0.3	45	-151.968
0.3	45	-102.23
0.3	45	-164.146
0.3	45	-17.1808
0.3	45	-58.8829
0.3	45	-12.4112
0.3	45	-114.26
0.3	45	49.8639
0.3	45	13.2752
0.3	45	56.1892
0.3	45	132.54
0.3	45	11.7915
0.3	45	62.2172
0.3	45	-81.5881
0.3	45	-1.62939
0.3	45	62.8751
0.3	45	36.5073
0.3	45	-147.214
0.3	45	-2.94282
0.3	45	97.6599
0.3	45	-92.7742
0.3	45	120.738
0.3	45	106.633
0.3	45	127.387
0.3	45	153.974
0.3	45	-40.4671
0.3	45	91.8438
0.3	45	-138.074
0.3	45	151.044
0.3	45	160.15
0.3	45	-74.8356
0.3	45	162.843
0.3	45	-72.7897
0.3	45	87.6754
0.3	45	-43.0315
0.3	45	-103.287
0.3	45	5.12601
0.3	45	65.7858
0.3	45	56.8315
0.3	45	-115.573
0.3	45	140.533
0.3	45	-93.6115
0.3	45	-178.625
0.3	45	-36.2193
0.3	45	98.5953
0.3	45	-161.138
0.3	45	-144.279
0.3	45	-134.864
0.3	45	-82.2375
0.3	45	-152.481
0.3	45	-11.1184
0.3	45	149.61
0.3	45	-78.5464
0.3	45	-123.82
0.3	45	-32.1102
0.3	45	-118.891
0.3	45	6.44215
0.3	45	121.458
0.3	45	-8.64401
0.3	45	2.52625
0.3	45	-119.429
0.3	45	84.9902
0.3	45	-16.4644
0.3	45	-28.4204
0.3	45	174.947
0.3	45	-134.905
0.3	45	-49.511
0.3	45	173.001
0.3	45	-83.8643
0.3	45	-10.1803
0.3	45	16.7527
0.3	45	27.4095
0.3	45	-86.9162
0.3	45	-57.7618
0.3	45	33.1819
0.3	45	21.8836
0.3	45	149.077
0.3	45	93.5012
0.3	45	-25.084
0.3	45	21.5271
0.3	45	-93.4576
0.3	45	179.153
0.3	45	-109.569
0.3	45	-56.502
0.3	45	33.4791
0.3	45	-50.9379
0.3	45	-34.1086
0.3	45	-174.413
0.3	45	-44.9666
0.3	45	111.394
0.3	45	167.422
0.3	45	67.7065
0.3	45	-58.9941
0.3	45	78.2676
0.3	45	93.7754
0.3	45	-89.8854
0.3	45	-155.942
0.3	45	-82.9633
0.3	45	-48.6117
0.3	45	105.815
0.3	45	-53.3714
0.3	45	43.6871
0.3	45	54.7718
0.3	45	152.493
0.3	45	0.585427
0.3	45	-174.792
0.3	45	-72.866
0.3	45	32.8988
0.3	45	56.3493
0.3	45	-57.1487
0.3	45	-166.852
0.3	45	43.2384
0.3	45	-115.07
0.3	45	82.6246
0.3	45	-124.287
0.3	45	-48.8406
0.3	45	158.323
0.3	45	51.1528
0.3	45	93.6621
0.3	45	149.461
0.3	45	78.5101
0.3	45	5.0536
0.3	45	-65.7306
0.3	45	-86.3676
0.3	45	54.5917
0.3	45	-79.7848
0.3	45	-40.9511
0.3	45	-67.2955
0.3	45	161.958
0.3	45	-87.784
0.3	45	-34.7882
0.3	45	156.493
0.3	45	-81.2641
0.3	45	164.849
0.3	45	-116.171
0.3	45	-36.621
0.3	45	-26.0815
0.3	45	177.216
0.3	45	-107.219
0.3	45	-16.1882
0.3	45	134.573
0.3	45	73.8661
0.3	45	79.6855
0.3	45	-28.8543
0.3	45	136.365
0.3	45	153.311
0.3	45	-23.6319
0.3	45	56.215
0.3	45	-38.0696
0.3	45	155.554
0.3	45	72.3645
0.3	45	57.1504
0.3	45	-173.341
0.3	45	-8.06637
0.3	45	93.2709
0.3	45	-25.8336
0.3	45	177.712
0.3	45	27.2621
0.3	45	165.554
0.3	45	-144.968
0.3	45	147.667
0.3	45	-83.7162
0.3	45	12.2736
0.3	45	87.9898
0.3	45	-178.925
0.3	45	-177.785
0.3	45	-32.8083
0.3	45	41.8998
0.3	45	-51.0489
0.3	45	-93.2722
0.3	45	155.402
0.3	45	-17.0108
0.3	45	17.4766
0.3	45	85.9677
0.3	45	-23.9593
0.3	45	-175.87
0.3	45	151.03
0.3	45	-3.36203
0.3	45	-148.485
0.3	45	-137.532
0.3	45	33.6147
0.3	45	-155.058
0.3	45	-46.9932
0.3	45	-147.091
0.3	45	-70.9126
0.3	45	-10.6025
0.3	45	169.629
0.3	45	-29.71
0.3	45	43.7358
0.3	45	-141.263
0.3	45	-168.027
0.3	45	-158.792
0.3	45	-35.5694
0.3	45	118.835
0.3	45	-37.1156
0.3	45	-68.2399
0.3	45	2.45743
0.3	45	26.1277
0.3	45	-82.1701
0.3	45	-7.12812
0.3	45	-136.585
0.3	45	37.7704
0.3	45	-178.656
0.3	45	-87.8739
0.3	45	14.644
0.3	45	37.6754
0.3	45	86.4258
0.3	45	126.273
0.3	45	91.7033
0.3	45	-48.7268
0.3	45	84.2776
0.3	45	-43.6155
0.3	45	-30.2454
0.3	45	-176.781
0.3	45	122.722
0.3	45	-158.775
0.3	45	-156.312
0.3	45	74.0608
0.3	45	10.3138
0.3	45	-95.5697
0.3	45	-173.865
0.3	45	-49.518
0.3	45	160.989
0.3	45	-165.072
0.3	45	-9.6363
0.3	45	-44.6065
0.3	45	-9.6792
0.3	45	66.0004
0.3	45	25.8807
0.3	45	-110.284
0.3	45	-130.825
0.3	45	121.536
0.3	45	147.679
0.3	45	104.63
0.3	45	-154.255
0.3	45	-9.97798
0.3	45	-145.905
0.3	45	-110.603
0.3	45	94.6767
0.3	45	-28.4024
0.3	45	54.223
0.3	45	-84.1741
0.3	45	7.5104
0.3	45	115.418
0.3	45	-57.7502
0.3	45	115.759
0.3	45	-0.20592
0.3	45	-125.717
0.3	45	149.306
0.3	45	35.2395
0.3	45	137.315
0.3	45	-42.5765
0.3	45	-50.8841
0.3	45	156.467
0.3	45	-68.5832
0.3	45	2.02792
0.3	45	79.7671
0.3	45	73.9315
0.3	45	-120.998
0.3	45	136.296
0.3	45	7.85201
0.3	45	4.91055
0.3	45	-148.134
0.3	45	102.492
0.3	45	-79.0098
0.3	45	25.5379
0.3	45	-158.356
0.3	45	-167.794
0.3	45	153.579
0.3	45	35.3798
0.3	45	-146.189
0.3	45	126.238
0.3	45	-72.0478
0.3	45	20.2652
0.3	45	-172.135
0.3	45	-54.6371
0.3	45	120.264
0.3	45	-27.1119
0.3	45	17.9102
0.3	45	159.221
0.3	45	-34.941
0.3	45	-164.703
0.3	45	161.603
0.3	45	-31.262
0.3	45	166.346
0.3	45	-112.362
0.3	45	10.6256
0.3	45	-141.943
0.3	45	-79.1598
0.3	45	18.5443
0.3	45	-89.5003
0.3	45	-56.9155
0.3	45	-127.191
0.3	45	130.358
0.3	45	70.8791
0.3	45	-73.1658
0.3	45	106.332
0.3	45	-73.1141
0.3	45	-142.888
0.3	45	98.7449
0.3	45	-23.6128
0.3	45	-113.906
0.3	45	-114.614
0.3	45	-175.327
0.3	45	74.7394
0.3	45	-136.519
0.3	45	149.256
0.3	45	-53.9323
0.3	45	100.533
0.3	45	-42.8896
0.3	45	-132.598
0.3	45	96.883
0.3	45	39.0681
0.3	45	116.521
0.3	45	140.954
0.3	45	-9.40749
0.3	45	-124.16
0.3	45	-10.438
0.3	45	-97.9231
0.3	45	150.389
0.3	45	51.1423
0.3	45	175.226
0.3	45	20.6925
0.3	45	108.91
0.3	45	-78.7238
0.3	45	-52
0.3	45	-77.326
0.3	45	66.0812
0.3	45	-60.1608
0.3	45	-14.3031
0.3	45	71.9616
0.3	45	-120.741
0.3	45	-127.613
0.3	45	-98.0317
0.3	45	85.5563
0.3	45	-36.5839
0.3	45	-4.21512
0.3	45	30.9997
0.3	45	-178.138
0.3	45	17.648
0.3	45	-147.99
0.3	45	-80.2556
0.3	45	160.046
0.3	45	-74.8171
0.3	45	-11.3854
0.3	45	30.6559
0.3	45	103.036
0.3	45	-29.7333
0.3	45	-62.8137
0.3	45	-165.84
0.3	45	37.0297
0.3	45	-103.619
0.3	45	-78.5466
0.3	45	-44.6056
0.3	45	-154.813
0.3	45	-63.4664
0.3	45	40.2792
0.3	45	-32.8787
0.3	45	96.3198
0.3	45	131.83
0.3	45	15.4567
0.3	45	37.1617
0.3	45	95.4554
0.3	45	32.3065
0.3	45	-134.522
0.3	45	-12.0828
0.3	45	109.892
0.3	45	-2.89855
0.3	45	171.409
0.3	45	-19.7341
0.3	45	-143.311
0.3	45	77.2927
0.3	45	-41.4254
0.3	45	-7.32375
0.3	45	-179.966
0.3	45	157.04
0.3	45	104.969
0.3	45	125.525
0.3	45	165.661
0.3	45	92.0983
0.3	45	121.215
0.3	45	27.2907
0.3	45	-46.3042
0.3	45	-159.468
0.3	45	-131.267
0.3	45	-17.3277
0.3	45	-108.105
0.3	45	85.2325
0.3	45	81.7001
0.3	45	-156.194
0.3	45	-56.6961
0.3	45	17.3723
0.3	45	-41.1978
0.3	45	102.361
0.3	45	-148.14
0.3	45	98.4031
0.3	45	94.0507
0.3	45	-146.229
0.3	45	-57.8412
0.3	45	113.979
0.3	45	21.6155
0.3	45	86.3603
0.3	45	-32.5154
0.3	45	144.499
0.3	45	-2.39168
0.3	45	-99.503
0.3	45	-113.151
0.3	45	-164.687
0.3	45	172.744
0.3	45	-65.1643
0.3	45	-171.221
0.3	45	-159.726
0.3	45	-169.315
0.3	45	7.58228
0.3	45	82.7442
0.3	45	-72.7069
0.3	45	-118.527
0.3	45	179.397
0.3	45	-4.07279
0.3	45	-56.6714
0.3	45	178.409
0.3	45	-73.3619
0.3	45	-138.644
0.3	45	120.653
0.3	45	-134.228
0.3	45	-145.814
0.3	45	-37.6606
0.3	45	158.113
0.3	45	40.5001
0.3	45	-89.4188
