pol	setting	phi
0.3	45	78.1655
0.3	45	125.314
0.3	45	60.6065
0.3	45	116.127
0.3	45	-163.986
0.3	45	-36.2961
0.3	45	10.387
0.3	45	-178.341
0.3	45	-78.2707
0.3	45	-1.15806
0.3	45	-174.805
0.3	45	1.63187
0.3	45	-17.8968
0.3	45	-58.2484
0.3	45	118.146
0.3	45	88.7877
0.3	45	148.849
0.3	45	19.2807
0.3	45	-166.632
0.3	45	-36.4228
0.3	45	-61.7762
0.3	45	38.3212
0.3	45	111.034
0.3	45	-167.059
0.3	45	-141.268
0.3	45	-69.2289
0.3	45	-86.7639
0.3	45	-21.0635
0.3	45	-87.4116
0.3	45	138.872
0.3	45	-70.5637
0.3	45	-115.648
0.3	45	23.3746
0.3	45	144.604
0.3	45	-80.3789
0.3	45	-162.749
0.3	45	152.696
0.3	45	-69.7021
0.3	45	161.764
0.3	45	19.1441
0.3	45	-166.781
0.3	45	-102.071
0.3	45	-160.564
0.3	45	-162.123
0.3	45	-108.688
0.3	45	12.9234
0.3	45	-94.4314
0.3	45	-19.4027
0.3	45	-132.805
0.3	45	127.335
0.3	45	64.6402
0.3	45	171.355
0.3	45	-165.624
0.3	45	136.598
0.3	45	-152.212
0.3	45	-28.4289
0.3	45	133.388
0.3	45	-44.9014
0.3	45	-39.6812
0.3	45	173.519
0.3	45	27.7206
0.3	45	-34.7441
0.3	45	130.93
0.3	45	35.586
0.3	45	-16.4411
0.3	45	125.473
0.3	45	73.627
0.3	45	-95.4773
0.3	45	-69.5367
0.3	45	-91.7906
0.3	45	173.189
0.3	45	-15.5218
0.3	45	-34.089
0.3	45	50.3217
0.3	45	29.0304
0.3	45	-104.032
0.3	45	132.191
0.3	45	159.854
0.3	45	-153.218
0.3	45	-13.7797
0.3	45	-52.7292
0.3	45	-74.4464
0.3	45	128.976
0.3	45	-27.0966
0.3	45	44.9648
0.3	45	50.8221
0.3	45	17.0515
0.3	45	170.835
0.3	45	-32.9966
0.3	45	168.215
0.3	45	-26.1632
0.3	45	-151.699
0.3	45	108.99
0.3	45	111.489
0.3	45	-84.4654
0.3	45	-79.9706
0.3	45	47.3965
0.3	45	136.919
0.3	45	-50.3655
0.3	45	-171.272
0.3	45	-83.8129
0.3	45	84.3919
0.3	45	177.518
0.3	45	139.026
0.3	45	176.607
0.3	45	-44.25
0.3	45	-54.0032
0.3	45	-116.981
0.3	45	32.7473
0.3	45	-148.449
0.3	45	7.64869
0.3	45	154.478
0.3	45	-104.525
0.3	45	-99.5989
0.3	45	-86.4659
0.3	45	160.442
0.3	45	-160.32
0.3	45	144.44
0.3	45	105.389
0.3	45	127.986
0.3	45	59.3309
0.3	45	-35.7692
0.3	45	40.0294
0.3	45	-16.7677
0.3	45	4.3078
0.3	45	-175.512
0.3	45	19.6479
0.3	45	-82.6927
0.3	45	-92.3752
0.3	45	-107.644
0.3	45	82.8025
0.3	45	-108.289
0.3	45	84.9294
0.3	45	71.3158
0.3	45	-99.7489
0.3	45	66.6882
0.3	45	167.938
0.3	45	-33.057
0.3	45	9.18817
0.3	45	81.8713
0.3	45	171.984
0.3	45	136.699
0.3	45	136.463
0.3	45	4.22352
0.3	45	19.4587
0.3	45	132.098
0.3	45	-80.9408
0.3	45	-44.0382
0.3	45	44.3423
0.3	45	-151.841
0.3	45	85.8074
0.3	45	145.661
0.3	45	-54.9617
0.3	45	179.027
0.3	45	-114.453
0.3	45	-69.5726
0.3	45	9.49615
0.3	45	-159.754
0.3	45	-35.6397
0.3	45	-63.9455
0.3	45	-4.66362
0.3	45	-173.638
0.3	45	107.524
0.3	45	178.581
0.3	45	75.7306
0.3	45	93.692
0.3	45	-46.8423
0.3	45	41.889
0.3	45	151.505
0.3	45	160.885
0.3	45	22.0971
0.3	45	63.629
0.3	45	-179.93
0.3	45	-54.8831
0.3	45	142.816
0.3	45	10.8364
0.3	45	33.4376
0.3	45	-102.416
0.3	45	50.2711
0.3	45	-171.56
0.3	45	82.801
0.3	45	169.832
0.3	45	-28.8204
0.3	45	114.914
0.3	45	59.7939
0.3	45	-144.069
0.3	45	-149.44
0.3	45	95.2709
0.3	45	-39.4349
0.3	45	-31.7481
0.3	45	-33.3849
0.3	45	-68.6877
0.3	45	-15.6005
