pol	setting	phi
0.3	45	-39.502
0.3	45	132.114
0.3	45	26.9011
0.3	45	-179.349
0.3	45	-179.819
0.3	45	-10.2443
0.3	45	-117.137
0.3	45	99.9817
0.3	45	173.605
0.3	45	131.569
0.3	45	-128.143
0.3	45	-36.0874
0.3	45	-62.2409
0.3	45	57.1613
0.3	45	146.499
0.3	45	65.5218
0.3	45	148.46
0.3	45	-138.005
0.3	45	17.8353
0.3	45	-111.23
0.3	45	-161.073
0.3	45	50.7589
0.3	45	-153.947
0.3	45	-32.322
0.3	45	12.804
0.3	45	64.6637
0.3	45	64.3668
0.3	45	-78.3613
0.3	45	78.626
0.3	45	82.0107
0.3	45	-151.278
0.3	45	171.088
0.3	45	47.999
0.3	45	-124.371
0.3	45	-37.013
0.3	45	-82.497
0.3	45	120.804
0.3	45	-33.248
0.3	45	-90.7814
0.3	45	82.5558
0.3	45	-93.2585
0.3	45	-49.137
0.3	45	-2.36239
0.3	45	177.502
0.3	45	88.771
0.3	45	144.246
0.3	45	76.1563
0.3	45	30.5968
0.3	45	-117.999
0.3	45	-83.3915
0.3	45	168.051
0.3	45	-22.7244
0.3	45	32.19
0.3	45	114.593
0.3	45	153.736
0.3	45	121.046
0.3	45	-67.8202
0.3	45	-144.205
0.3	45	-137.713
0.3	45	-74.2641
0.3	45	95.79
0.3	45	32.4229
0.3	45	-44.0522
0.3	45	103.8
0.3	45	113.667
0.3	45	-131.197
0.3	45	116.815
0.3	45	99.8833
0.3	45	-46.05
0.3	45	169.488
0.3	45	-21.9357
0.3	45	-15.7412
0.3	45	37.3524
0.3	45	-29.8884
0.3	45	-33.5286
0.3	45	113.585
0.3	45	-37.0673
0.3	45	175.609
0.3	45	-11.5938
0.3	45	97.8906
0.3	45	167.839
0.3	45	69.568
0.3	45	90.1992
0.3	45	23.975
0.3	45	-163.63
0.3	45	100.907
0.3	45	104.4
0.3	45	-26.2914
0.3	45	93.9898
0.3	45	114.929
0.3	45	-13.26
0.3	45	-79.1844
0.3	45	-32.8606
0.3	45	-28.5785
0.3	45	32.8122
0.3	45	167.964
0.3	45	-150.383
0.3	45	91.3819
0.3	45	-176.308
0.3	45	-35.7913
0.3	45	14.2178
0.3	45	-172.027
0.3	45	-79.5965
0.3	45	110.447
0.3	45	160.033
0.3	45	-96.3984
0.3	45	139.746
0.3	45	87.5118
0.3	45	-127.203
0.3	45	-43.7124
0.3	45	1.45646
0.3	45	159.605
0.3	45	159.541
0.3	45	-160.732
0.3	45	13.1397
0.3	45	-157.881
0.3	45	-50.4549
0.3	45	104.984
0.3	45	-83.9855
0.3	45	164.225
0.3	45	44.9991
0.3	45	-131.345
0.3	45	163.244
0.3	45	29.9241
0.3	45	27.6585
0.3	45	-118.169
0.3	45	-116.65
0.3	45	81.3196
0.3	45	25.2679
0.3	45	-30.238
0.3	45	-48.4037
0.3	45	-136.685
0.3	45	-37.1991
0.3	45	66.8942
0.3	45	-51.9162
0.3	45	-122.582
0.3	45	106.178
0.3	45	-91.5303
0.3	45	-9.79316
0.3	45	-6.18639
0.3	45	105.524
0.3	45	52.931
0.3	45	71.9353
0.3	45	65.7384
0.3	45	-131.651
0.3	45	38.6695
0.3	45	132.234
0.3	45	79.4888
0.3	45	-86.1757
0.3	45	-158.939
0.3	45	104.492
0.3	45	-11.6881
0.3	45	88.448
0.3	45	146.483
0.3	45	126.915
0.3	45	151.61
0.3	45	123.746
0.3	45	43.4187
0.3	45	97.152
