pol	setting	phi
0.3	45	-43.2615
0.3	45	-35.693
0.3	45	-24.9221
0.3	45	-159.558
0.3	45	82.0842
0.3	45	124.876
0.3	45	-129.045
0.3	45	-170.176
0.3	45	29.1987
0.3	45	103.031
0.3	45	-28.0603
0.3	45	-99.771
0.3	45	-53.1946
0.3	45	-60.4784
0.3	45	-56.9716
0.3	45	113.282
0.3	45	55.5575
0.3	45	76.3447
0.3	45	178.344
0.3	45	148.282
0.3	45	118.176
0.3	45	11.0192
0.3	45	-155.481
0.3	45	-56.6238
0.3	45	156.408
0.3	45	99.2246
0.3	45	28.3995
0.3	45	115.792
0.3	45	84.0297
0.3	45	132.332
0.3	45	78.8274
0.3	45	102.385
0.3	45	17.0618
0.3	45	168.691
0.3	45	26.4297
0.3	45	148.586
0.3	45	54.4619
0.3	45	-173.971
0.3	45	99.6926
0.3	45	150.253
0.3	45	-85.5384
0.3	45	128.637
0.3	45	174.531
0.3	45	-179.294
0.3	45	62.2871
0.3	45	102.746
0.3	45	-109.582
0.3	45	-167.551
0.3	45	-41.4699
0.3	45	5.62485
0.3	45	15.0868
0.3	45	-79.7294
0.3	45	147.21
0.3	45	-15.7669
0.3	45	22.2442
0.3	45	9.02271
0.3	45	99.2226
0.3	45	-40.5744
0.3	45	-152.675
0.3	45	-78.0133
0.3	45	90.1345
0.3	45	-126.571
0.3	45	17.4257
0.3	45	-70.0031
0.3	45	157.115
0.3	45	-28.0073
0.3	45	47.7053
0.3	45	7.40123
0.3	45	-24.6336
0.3	45	-45.6943
0.3	45	39.3306
0.3	45	150.593
0.3	45	-156.103
0.3	45	-78.4368
0.3	45	158.965
0.3	45	-85.6823
0.3	45	-135.626
0.3	45	-6.21655
0.3	45	-137.923
0.3	45	-145.523
0.3	45	-154.93
0.3	45	135.494
0.3	45	-43.8753
0.3	45	-113.603
0.3	45	-39.8741
0.3	45	-170.579
0.3	45	-27.4603
0.3	45	-148.94
0.3	45	-8.36632
0.3	45	122.493
0.3	45	-55.5186
0.3	45	-136.433
0.3	45	-77.111
0.3	45	142.121
0.3	45	111.871
0.3	45	-97.7834
0.3	45	151.133
0.3	45	-91.7438
0.3	45	97.3882
0.3	45	-7.66034
0.3	45	-103.938
0.3	45	106.816
0.3	45	120.843
0.3	45	129.694
0.3	45	154.203
0.3	45	3.18159
0.3	45	86.7525
0.3	45	107.895
0.3	45	-2.78909
0.3	45	109.923
0.3	45	140.759
0.3	45	-115.276
0.3	45	84.4653
0.3	45	-54.4475
0.3	45	107.495
0.3	45	-159.954
0.3	45	-74.173
0.3	45	-37.8369
0.3	45	-86.3011
0.3	45	-100.394
0.3	45	81.6992
0.3	45	-74.8354
0.3	45	60.6213
0.3	45	-42.2361
0.3	45	-103.926
0.3	45	139.23
0.3	45	167.289
0.3	45	-100.02
0.3	45	96.5773
0.3	45	170.052
0.3	45	-166.12
0.3	45	-105.628
0.3	45	-56.5135
0.3	45	-118.69
0.3	45	19.6025
0.3	45	138.302
0.3	45	134.209
0.3	45	40.8345
0.3	45	139.698
0.3	45	23.1716
0.3	45	-57.229
0.3	45	-109.058
0.3	45	-89.1666
0.3	45	-168.356
0.3	45	-133.195
0.3	45	145.167
0.3	45	-58.7915
0.3	45	-41.5633
0.3	45	-25.8199
0.3	45	3.26668
0.3	45	-67.4332
0.3	45	-15.6945
0.3	45	-16.8765
0.3	45	-64.1493
0.3	45	-179.672
0.3	45	-136.232
0.3	45	-36.4318
0.3	45	138.507
0.3	45	16.9188
0.3	45	109.294
0.3	45	19.0226
0.3	45	167.792
0.3	45	-60.7195
0.3	45	-61.4905
0.3	45	157.6
0.3	45	-161.172
0.3	45	-91.5364
0.3	45	4.06104
0.3	45	38.6512
0.3	45	-76.8609
0.3	45	-131.319
0.3	45	4.22477
0.3	45	-66.0365
0.3	45	-158.844
0.3	45	-33.2157
0.3	45	138.565
0.3	45	83.5192
0.3	45	-89.98
0.3	45	-78.9261
0.3	45	-83.4105
0.3	45	-65.2769
0.3	45	-18.8007
0.3	45	-114.658
0.3	45	-0.282238
0.3	45	127.49
0.3	45	-104.953
0.3	45	-73.2606
0.3	45	-10.6364
0.3	45	-84.2363
0.3	45	-155.911
0.3	45	-99.8974
0.3	45	22.005
0.3	45	49.3822
0.3	45	46.1616
0.3	45	-19.8566
0.3	45	93.5574
0.3	45	63.0836
0.3	45	-80.4072
0.3	45	122.94
0.3	45	23.4758
0.3	45	-56.311
0.3	45	-16.1753
0.3	45	130.76
0.3	45	75.2949
0.3	45	74.8146
0.3	45	104.106
0.3	45	-153.578
0.3	45	-103.432
0.3	45	-51.9862
0.3	45	149.264
0.3	45	-65.2222
0.3	45	-62.5395
0.3	45	-2.26159
0.3	45	-112.453
0.3	45	164.657
0.3	45	-100.584
0.3	45	108.756
0.3	45	117.94
0.3	45	-167.806
0.3	45	-168.154
0.3	45	127.038
0.3	45	-138.678
0.3	45	100.791
0.3	45	124.568
0.3	45	118.532
0.3	45	55.724
0.3	45	-151.25
0.3	45	-13.2108
0.3	45	49.5359
0.3	45	-80.374
0.3	45	-0.711238
0.3	45	-39.0332
0.3	45	-58.0137
0.3	45	-63.3103
0.3	45	-11.8406
0.3	45	-157.908
0.3	45	-164.113
0.3	45	-102.398
0.3	45	110.504
0.3	45	-2.47602
0.3	45	25.4768
0.3	45	177.463
0.3	45	-132.934
0.3	45	1.17097
0.3	45	-79.9419
0.3	45	-31.5974
0.3	45	49.3921
0.3	45	-81.7151
0.3	45	-62.3464
0.3	45	-18.4317
0.3	45	151.897
0.3	45	-73.997
0.3	45	120.227
0.3	45	-39.2257
0.3	45	110.033
0.3	45	-103.352
0.3	45	-4.79049
0.3	45	-59.4461
0.3	45	-99.3305
0.3	45	158.792
0.3	45	-170.299
0.3	45	-18.068
0.3	45	-173.782
0.3	45	-110.587
0.3	45	-101.073
0.3	45	-151.108
0.3	45	134.961
0.3	45	137.155
0.3	45	53.9523
0.3	45	23.3569
0.3	45	-179.744
0.3	45	137.067
0.3	45	-160.832
0.3	45	-104.135
0.3	45	-135.619
0.3	45	114.499
0.3	45	120.95
0.3	45	-9.89416
0.3	45	146.214
0.3	45	134.492
0.3	45	25.6952
0.3	45	56.9986
0.3	45	71.5437
0.3	45	76.3779
0.3	45	-127.033
0.3	45	-55.5988
0.3	45	-3.49012
0.3	45	78.8353
0.3	45	-57.6174
0.3	45	92.056
0.3	45	74.5755
0.3	45	83.525
0.3	45	136.403
0.3	45	-70.8233
0.3	45	43.1131
0.3	45	-153.018
0.3	45	64.5278
0.3	45	123.516
0.3	45	7.74622
0.3	45	-117.15
0.3	45	163.186
0.3	45	-8.07702
0.3	45	-11.6051
0.3	45	45.707
0.3	45	-93.1142
0.3	45	-158.129
0.3	45	-10.4481
0.3	45	-80.5164
0.3	45	-169.031
0.3	45	148.058
0.3	45	17.7933
0.3	45	-146.303
0.3	45	68.1724
0.3	45	-48.6761
0.3	45	156.692
0.3	45	26.799
0.3	45	-136.102
0.3	45	-72.5839
0.3	45	52.234
0.3	45	16.1765
0.3	45	-46.2092
0.3	45	-5.46898
0.3	45	148.194
0.3	45	159.968
0.3	45	-126.432
0.3	45	-69.5655
0.3	45	42.0935
0.3	45	-136.553
0.3	45	-65.086
0.3	45	145.6
0.3	45	-165.054
0.3	45	141.989
0.3	45	147.257
0.3	45	-71.855
0.3	45	119.864
0.3	45	-78.4288
0.3	45	157.523
0.3	45	84.6822
0.3	45	-47.6504
0.3	45	-134.703
0.3	45	176.317
0.3	45	-47.955
0.3	45	84.6391
0.3	45	-0.988263
0.3	45	-0.936544
0.3	45	-144.098
0.3	45	127.732
0.3	45	-114.036
0.3	45	-165.27
0.3	45	158.377
0.3	45	163.17
0.3	45	-168.234
0.3	45	-64.48
0.3	45	179.84
0.3	45	-61.2553
0.3	45	-166.86
0.3	45	-56.6625
0.3	45	-25.3702
0.3	45	-81.6321
0.3	45	-1.10559
0.3	45	-61.4203
0.3	45	-6.85579
0.3	45	166.984
0.3	45	69.7169
0.3	45	86.4909
0.3	45	-49.9745
0.3	45	88.8835
0.3	45	-63.0993
0.3	45	-85.1178
0.3	45	-163.802
0.3	45	-5.45213
0.3	45	68.068
0.3	45	-39.8492
0.3	45	69.4297
0.3	45	-58.1723
0.3	45	139.539
0.3	45	-21.048
0.3	45	-35.6456
0.3	45	174.56
0.3	45	-2.84123
0.3	45	-126.768
0.3	45	-48.0978
0.3	45	82.5901
0.3	45	-121.691
0.3	45	-39.503
0.3	45	21.7853
0.3	45	84.873
0.3	45	-53.1031
0.3	45	113.006
0.3	45	-50.9722
0.3	45	49.0007
0.3	45	144.105
0.3	45	100.966
0.3	45	-129.153
0.3	45	-8.12089
0.3	45	89.2459
0.3	45	40.4393
0.3	45	-7.27971
0.3	45	-53.629
0.3	45	-97.4755
0.3	45	-61.8044
0.3	45	-103.249
0.3	45	-94.597
0.3	45	129.06
0.3	45	-59.6933
0.3	45	-115.164
0.3	45	-52.497
0.3	45	103.938
0.3	45	-97.4576
0.3	45	35.8846
0.3	45	-65.393
0.3	45	177.927
0.3	45	56.7903
0.3	45	-45.5455
0.3	45	-121.016
0.3	45	-47.1548
0.3	45	75.8003
0.3	45	-76.5424
0.3	45	69.2879
0.3	45	-74.0731
0.3	45	38.8811
0.3	45	47.0139
0.3	45	48.5049
0.3	45	-62.3437
0.3	45	88.459
0.3	45	58.3858
0.3	45	-161.772
0.3	45	-64.7385
0.3	45	171.582
0.3	45	76.2142
0.3	45	13.0093
0.3	45	-118.142
0.3	45	-166.606
0.3	45	115.156
0.3	45	109.457
0.3	45	109.055
0.3	45	-101.088
0.3	45	-172.881
0.3	45	-158.015
0.3	45	51.1494
0.3	45	81.6299
0.3	45	-49.8943
0.3	45	93.3639
0.3	45	175.243
0.3	45	171.435
0.3	45	60.3504
0.3	45	-179.616
0.3	45	-47.7357
0.3	45	-85.9829
0.3	45	-149.945
0.3	45	66.6726
0.3	45	-52.8088
0.3	45	124.588
0.3	45	-146.57
0.3	45	167.935
0.3	45	-136.771
0.3	45	-63.9179
0.3	45	127.123
0.3	45	-6.39618
0.3	45	-41.0251
0.3	45	-14.565
0.3	45	127.074
0.3	45	-161.381
0.3	45	62.3052
0.3	45	-105.151
0.3	45	-35.3584
0.3	45	38.4404
0.3	45	-33.1574
0.3	45	-60.6434
0.3	45	-39.2295
0.3	45	-110.557
0.3	45	91.0638
0.3	45	-48.6936
0.3	45	-140.237
0.3	45	55.7975
0.3	45	24.1868
0.3	45	-66.3683
0.3	45	49.3626
0.3	45	118.956
0.3	45	158.944
0.3	45	36.15
0.3	45	-90.8273
0.3	45	-23.5176
0.3	45	-156.698
0.3	45	91.7707
0.3	45	-17.7536
0.3	45	128.174
0.3	45	-136.649
0.3	45	-27.0645
0.3	45	12.3819
0.3	45	-36.5919
0.3	45	159.946
0.3	45	-142.847
0.3	45	-43.2988
0.3	45	72.3573
0.3	45	-48.598
0.3	45	81.0323
0.3	45	-24.2659
0.3	45	73.2941
0.3	45	27.0021
0.3	45	-8.43951
0.3	45	155.054
0.3	45	-53.3137
0.3	45	5.28485
0.3	45	-32.8793
0.3	45	-75.7223
0.3	45	-19.2769
0.3	45	-41.0774
0.3	45	37.5488
0.3	45	-124.843
0.3	45	68.5587
0.3	45	-87.8732
0.3	45	67.4942
0.3	45	-86.9333
0.3	45	117.115
0.3	45	-80.6842
0.3	45	126.847
0.3	45	-54.8535
0.3	45	174.126
0.3	45	105.317
0.3	45	42.3712
0.3	45	-70.173
0.3	45	111.196
0.3	45	14.8573
0.3	45	61.3114
0.3	45	82.2951
0.3	45	12.5704
0.3	45	-69.7845
0.3	45	162.9
0.3	45	-50.4143
0.3	45	27.0709
0.3	45	111.262
0.3	45	-34.4004
0.3	45	-127.805
0.3	45	177.949
0.3	45	29.7256
0.3	45	156.253
0.3	45	149.899
0.3	45	-13.1049
0.3	45	-37.0771
0.3	45	-67.5673
0.3	45	-49.86
0.3	45	146.656
0.3	45	-26.7041
0.3	45	122.764
0.3	45	175.935
0.3	45	146.881
0.3	45	-48.6866
0.3	45	-51.8488
0.3	45	85.47
0.3	45	94.0739
0.3	45	-58.133
0.3	45	175.056
0.3	45	-45.0056
0.3	45	-14.6147
0.3	45	111.554
0.3	45	15.0223
0.3	45	43.9394
0.3	45	-54.6678
0.3	45	4.76823
0.3	45	95.8347
0.3	45	-107.475
0.3	45	-154.716
0.3	45	138.315
0.3	45	-28.3009
0.3	45	84.6419
0.3	45	124.339
0.3	45	93.7331
0.3	45	8.06635
0.3	45	96.7663
0.3	45	-155.158
0.3	45	160.901
0.3	45	-91.8772
0.3	45	128.499
0.3	45	-25.9655
0.3	45	-173.484
0.3	45	116.216
0.3	45	65.2829
0.3	45	41.1671
0.3	45	61.1628
0.3	45	138.624
0.3	45	-44.6297
0.3	45	-154.927
0.3	45	178.566
0.3	45	-166.14
0.3	45	-152.68
0.3	45	-44.4212
0.3	45	100.777
0.3	45	-124.45
0.3	45	122.98
0.3	45	-70.6563
0.3	45	-13.4511
0.3	45	-122.697
0.3	45	-20.3873
0.3	45	132.759
0.3	45	47.0695
0.3	45	154.394
0.3	45	97.2356
0.3	45	-99.2667
0.3	45	-21.4711
0.3	45	26.0662
0.3	45	154.742
0.3	45	-67.9331
0.3	45	-95.4987
0.3	45	166.228
0.3	45	132.817
0.3	45	-120.424
0.3	45	-104.868
0.3	45	-108.96
0.3	45	-29.6054
0.3	45	-110.811
0.3	45	-1.93148
0.3	45	-45.3731
0.3	45	121.367
0.3	45	-108.893
0.3	45	-25.1234
0.3	45	13.7375
0.3	45	-6.52771
0.3	45	16.142
0.3	45	-19.3544
0.3	45	60.4099
0.3	45	88.7709
0.3	45	-71.0363
0.3	45	82.3747
0.3	45	65.9478
0.3	45	10.2335
0.3	45	4.37953
0.3	45	-69.5683
0.3	45	72.222
0.3	45	-23.2036
0.3	45	134.113
0.3	45	110.768
0.3	45	102.02
0.3	45	-114.723
0.3	45	-143.216
0.3	45	-33.2078
0.3	45	92.3686
0.3	45	-99.0597
0.3	45	-13.4616
0.3	45	-47.7432
0.3	45	115.299
0.3	45	-115.301
0.3	45	32.982
0.3	45	106.035
0.3	45	89.492
0.3	45	6.63401
0.3	45	-47.2423
0.3	45	2.95612
0.3	45	-128.886
0.3	45	85.3848
0.3	45	156.579
0.3	45	-78.0321
0.3	45	138.003
0.3	45	173.857
0.3	45	-137.14
0.3	45	164.673
0.3	45	38.75
0.3	45	76.4835
0.3	45	-80.3917
0.3	45	-160.017
0.3	45	-156.276
0.3	45	105.206
0.3	45	157.117
0.3	45	-173.073
0.3	45	131.774
0.3	45	172.232
0.3	45	-30.5546
0.3	45	133.725
0.3	45	118.936
0.3	45	-158.315
0.3	45	-95.5104
0.3	45	-9.89642
0.3	45	-174.566
0.3	45	-95.1913
0.3	45	36.7905
0.3	45	85.5212
0.3	45	7.16475
0.3	45	-110.685
0.3	45	133.599
0.3	45	165.14
0.3	45	-36.0212
0.3	45	-168.053
0.3	45	-162.397
0.3	45	162.456
0.3	45	-112.585
0.3	45	5.18504
0.3	45	-60.8496
0.3	45	105.32
0.3	45	-32.8983
0.3	45	173.497
0.3	45	-56.4537
0.3	45	-124.241
0.3	45	-170.278
0.3	45	24.015
0.3	45	137.947
0.3	45	3.23096
0.3	45	-134.922
0.3	45	-118.342
0.3	45	122.129
0.3	45	-60.6003
0.3	45	-114.614
0.3	45	-111.725
0.3	45	151.386
0.3	45	82.3584
0.3	45	-64.862
0.3	45	-35.6288
0.3	45	-55.8642
0.3	45	-115.603
0.3	45	-51.3382
0.3	45	-119.595
0.3	45	-173.313
0.3	45	179.2
0.3	45	13.5655
0.3	45	-24.687
0.3	45	170.319
0.3	45	95.3163
0.3	45	-16.2553
0.3	45	158.727
0.3	45	157.883
0.3	45	121.936
0.3	45	-7.31464
0.3	45	-125.426
0.3	45	-8.37137
0.3	45	81.64
0.3	45	-104.163
0.3	45	162.248
0.3	45	38.1902
0.3	45	-122.903
0.3	45	87.7768
0.3	45	-100.281
0.3	45	63.9955
0.3	45	71.837
0.3	45	2.9414
0.3	45	61.6726
0.3	45	-156.777
0.3	45	54.0844
0.3	45	-72.7748
0.3	45	173.449
0.3	45	-86.6035
0.3	45	-33.4137
0.3	45	78.5488
0.3	45	178.445
0.3	45	-117.213
0.3	45	-2.05795
0.3	45	32.2152
0.3	45	26.634
0.3	45	-8.74331
0.3	45	87.3752
0.3	45	-63.7649
0.3	45	-112.262
0.3	45	163.409
0.3	45	-51.2511
0.3	45	-34.5116
0.3	45	62.8808
0.3	45	102.325
0.3	45	-26.6095
0.3	45	79.0705
0.3	45	-85.1266
0.3	45	-28.7017
0.3	45	-106.366
0.3	45	-29.1093
0.3	45	-130.213
0.3	45	116.71
0.3	45	158.191
0.3	45	43.8029
0.3	45	40.5364
0.3	45	0.267398
0.3	45	62.9475
0.3	45	33.6237
0.3	45	91.1454
0.3	45	-161.036
0.3	45	36.626
0.3	45	-86.3719
0.3	45	-16.732
0.3	45	-54.2734
0.3	45	-49.0832
0.3	45	-3.47517
0.3	45	115.892
0.3	45	127.718
0.3	45	-1.13434
0.3	45	144.41
0.3	45	-152.673
0.3	45	152.133
0.3	45	-111.094
0.3	45	-161.613
0.3	45	36.6257
0.3	45	156.642
0.3	45	134.934
0.3	45	-31.8331
0.3	45	103.925
0.3	45	-124.443
0.3	45	35.6687
0.3	45	-78.4723
0.3	45	146.947
0.3	45	-110.399
0.3	45	-82.7137
0.3	45	-72.0417
0.3	45	65.2984
0.3	45	38.9308
0.3	45	76.2899
0.3	45	-138.834
0.3	45	-129.538
0.3	45	-86.8307
0.3	45	-151.743
0.3	45	-32.5467
0.3	45	55.0864
0.3	45	-45.538
0.3	45	-128.02
0.3	45	144.833
0.3	45	122.591
0.3	45	173.318
0.3	45	-88.9887
0.3	45	-64.5257
0.3	45	-50.7274
0.3	45	-148.206
0.3	45	-33.1633
0.3	45	100.883
0.3	45	-5.06032
0.3	45	-58.767
0.3	45	62.1113
0.3	45	-135.316
0.3	45	127.226
0.3	45	-0.0632964
0.3	45	110.484
0.3	45	-38.9084
0.3	45	-89.5448
0.3	45	66.5086
0.3	45	92.225
0.3	45	32.7337
0.3	45	161.206
0.3	45	-59.5389
0.3	45	18.3428
0.3	45	-150.278
0.3	45	117.277
0.3	45	72.8243
0.3	45	56.2164
0.3	45	-53.2609
0.3	45	51.8283
0.3	45	34.27
0.3	45	-57.5339
0.3	45	-151.976
0.3	45	-90.3814
0.3	45	-74.1666
0.3	45	-78.9194
0.3	45	1.04732
0.3	45	-67.8391
0.3	45	102.247
0.3	45	-105.003
0.3	45	-15.1496
0.3	45	26.1608
0.3	45	-4.31342
0.3	45	-143.125
0.3	45	-2.31735
0.3	45	-31.0566
0.3	45	107.088
0.3	45	-146.487
0.3	45	86.7767
0.3	45	-23.9965
0.3	45	-2.05678
0.3	45	-32.3213
0.3	45	-87.1739
0.3	45	-133.842
0.3	45	13.1678
0.3	45	152.003
0.3	45	101.212
0.3	45	98.2053
0.3	45	77.8947
0.3	45	54.7537
0.3	45	-33.7383
0.3	45	34.3993
0.3	45	-177.064
0.3	45	122.634
0.3	45	173.639
0.3	45	-33.1816
0.3	45	61.9943
0.3	45	-145.003
0.3	45	-179.729
0.3	45	-178.062
0.3	45	164.01
0.3	45	14.0847
0.3	45	-31.0055
0.3	45	39.3721
0.3	45	108.311
0.3	45	-43.0684
0.3	45	103.896
0.3	45	-2.53006
0.3	45	133.921
0.3	45	-43.6179
0.3	45	-113.233
0.3	45	59.0831
0.3	45	63.5111
0.3	45	-133.855
0.3	45	47.8273
0.3	45	156.437
0.3	45	-82.959
0.3	45	20.3234
0.3	45	92.0928
0.3	45	-59.5247
0.3	45	20.3837
0.3	45	101.793
0.3	45	-147.034
0.3	45	165.162
0.3	45	168.458
0.3	45	-10.0791
0.3	45	1.46691
0.3	45	76.6233
0.3	45	129.943
0.3	45	-78.0514
0.3	45	-91.9768
0.3	45	-29.4616
0.3	45	-48.5525
0.3	45	167.895
0.3	45	44.9016
0.3	45	-97.7632
0.3	45	-173.219
0.3	45	146.09
0.3	45	-34.0192
0.3	45	155.224
0.3	45	-146.173
0.3	45	-95.6095
0.3	45	-74.6641
0.3	45	140.785
0.3	45	115.442
0.3	45	-46.5477
0.3	45	-137.497
0.3	45	5.35286
0.3	45	-62.3728
0.3	45	97.909
0.3	45	112.744
0.3	45	87.6417
0.3	45	-76.1977
0.3	45	-137.791
0.3	45	1.45882
0.3	45	-83.8998
0.3	45	-152.486
0.3	45	109.97
0.3	45	-24.6493
0.3	45	-121.072
0.3	45	-66.7015
0.3	45	-9.77218
0.3	45	102.67
0.3	45	-54.44
0.3	45	-71.9941
0.3	45	-101.419
0.3	45	108.725
0.3	45	-83.07
0.3	45	-124.438
0.3	45	74.6725
0.3	45	-17.8117
0.3	45	131.325
0.3	45	-21.0566
0.3	45	8.41949
0.3	45	118.629
0.3	45	146.894
0.3	45	-101.879
0.3	45	108.325
0.3	45	-120.595
0.3	45	148.289
0.3	45	33.3582
0.3	45	56.3941
0.3	45	-167.022
0.3	45	-108.292
0.3	45	-28.9143
0.3	45	22.1675
0.3	45	-28.6254
0.3	45	62.069
0.3	45	47.193
0.3	45	2.36586
0.3	45	21.4732
0.3	45	-0.104159
0.3	45	-62.1071
0.3	45	-147.953
0.3	45	-87.5784
0.3	45	115.329
0.3	45	-103.516
0.3	45	-19.7491
0.3	45	-16.297
0.3	45	-25.1757
0.3	45	-143.357
0.3	45	8.54522
0.3	45	-59.8624
0.3	45	-131.806
0.3	45	-2.21256
0.3	45	-55.9201
0.3	45	-84.0135
0.3	45	-19.843
0.3	45	-64.0536
0.3	45	115.846
0.3	45	29.2284
0.3	45	-98.6207
0.3	45	-75.7103
0.3	45	3.35515
0.3	45	-142.883
0.3	45	40.1102
0.3	45	178.711
0.3	45	137.347
0.3	45	61.7996
0.3	45	72.7334
0.3	45	-61.4309
0.3	45	-152.289
0.25	-45	131.962
0.25	-45	-123.17
0.25	-45	-125.211
0.25	-45	-92.6582
0.25	-45	-89.5591
0.25	-45	104.795
0.25	-45	-17.8632
0.25	-45	-92.8283
0.25	-45	61.7142
0.25	-45	115.181
0.25	-45	-77.8977
0.25	-45	-58.9139
0.25	-45	46.0259
0.25	-45	174.21
0.25	-45	-159.37
0.25	-45	-123.75
0.25	-45	-105.064
0.25	-45	13.8123
0.25	-45	158.776
0.25	-45	70.9699
0.25	-45	44.6555
0.25	-45	-71.1255
0.25	-45	-126.638
0.25	-45	62.827
0.25	-45	-51.6924
0.25	-45	-146.454
0.25	-45	-24.1405
0.25	-45	-92.9363
0.25	-45	153.597
0.25	-45	-172.276
0.25	-45	66.1965
0.25	-45	-104.265
0.25	-45	35.1468
0.25	-45	6.78888
0.25	-45	148.94
0.25	-45	19.5332
0.25	-45	-157.642
0.25	-45	24.5858
0.25	-45	-5.96078
0.25	-45	-3.08995
0.25	-45	-17.1457
0.25	-45	-132.805
0.25	-45	26.0518
0.25	-45	-64.0282
0.25	-45	-146.012
0.25	-45	19.809
0.25	-45	-54.9221
0.25	-45	49.1503
0.25	-45	25.9223
0.25	-45	139.984
0.25	-45	164.067
0.25	-45	-64.601
0.25	-45	-125.074
0.25	-45	-6.94501
0.25	-45	23.815
0.25	-45	-4.03115
0.25	-45	22.3593
0.25	-45	24.7262
0.25	-45	94.3821
0.25	-45	173.254
0.25	-45	-60.7402
0.25	-45	-121.869
0.25	-45	-144.968
0.25	-45	-158.125
0.25	-45	-143.867
0.25	-45	-73.6743
0.25	-45	-18.7596
0.25	-45	-152.336
0.25	-45	-31.4805
0.25	-45	54.0424
0.25	-45	-56.4933
0.25	-45	69.0381
0.25	-45	-122.988
0.25	-45	65.5781
0.25	-45	-66.3973
0.25	-45	-49.9427
0.25	-45	92.5044
0.25	-45	174.745
0.25	-45	-29.0324
0.25	-45	120.431
0.25	-45	-37.6489
0.25	-45	52.0655
0.25	-45	-13.6331
0.25	-45	24.6598
0.25	-45	-94.6155
0.25	-45	16.846
0.25	-45	-152.061
0.25	-45	8.75946
0.25	-45	60.6788
0.25	-45	-28.8245
0.25	-45	97.7655
0.25	-45	114.849
0.25	-45	37.6601
0.25	-45	-102.374
0.25	-45	127.867
0.25	-45	49.2393
0.25	-45	-60.8313
0.25	-45	12.5616
0.25	-45	55.9368
0.25	-45	-84.5308
0.25	-45	101.216
0.25	-45	-153.149
0.25	-45	44.6019
0.25	-45	-119.093
0.25	-45	-161.468
0.25	-45	-150.619
