pol	setting	phi
0.3	45	3.39654
0.3	45	-124.809
0.3	45	124.807
0.3	45	23.0426
0.3	45	-149.988
0.3	45	-4.83568
0.3	45	81.3119
0.3	45	-178.54
0.3	45	103.275
0.3	45	-46.6083
0.3	45	-177.607
0.3	45	28.8462
0.3	45	-116.108
0.3	45	153.366
0.3	45	6.92869
0.3	45	126.439
0.3	45	-146.5
0.3	45	97.3301
0.3	45	17.6203
0.3	45	143.474
0.3	45	50.9631
0.3	45	8.59452
0.3	45	118.936
0.3	45	-102.839
0.3	45	131.185
0.3	45	-3.12923
0.3	45	70.2921
0.3	45	103.306
0.3	45	-164.827
0.3	45	109.691
0.3	45	-72.7326
0.3	45	-148.889
0.3	45	-57.2204
0.3	45	-45.3828
0.3	45	121.534
0.3	45	-71.4777
0.3	45	80.3249
0.3	45	162.904
0.3	45	-56.7544
0.3	45	-133.748
0.3	45	30.6401
0.3	45	-39.6337
0.3	45	4.2165
0.3	45	144.824
0.3	45	-37.7177
0.3	45	-82.1098
0.3	45	-27.0297
0.3	45	83.6433
0.3	45	1.30773
0.3	45	-102.658
0.3	45	-172.651
0.3	45	150.96
0.3	45	-65.3846
0.3	45	-155.352
0.3	45	-34.6874
0.3	45	-154.725
0.3	45	69.8584
0.3	45	7.64424
0.3	45	-52.4177
0.3	45	35.2373
0.3	45	133.783
0.3	45	-135.402
0.3	45	-15.1023
0.3	45	-43.3203
0.3	45	143.616
0.3	45	-127.04
0.3	45	-54.6667
0.3	45	20.1001
0.3	45	0.957915
0.3	45	27.9496
0.3	45	8.0929
0.3	45	94.7898
0.3	45	150.921
0.3	45	41.5129
0.3	45	-25.4351
0.3	45	108.954
0.3	45	101.605
0.3	45	166.798
0.3	45	159.801
0.3	45	-134.238
0.3	45	-118.984
0.3	45	-0.354279
0.3	45	-90.6353
0.3	45	-147.953
0.3	45	127.548
0.3	45	-105.272
0.3	45	80.6615
0.3	45	141.629
0.3	45	-85.5842
0.3	45	-0.976523
0.3	45	-116.922
0.3	45	44.6089
0.3	45	-177.869
0.3	45	84.5645
0.3	45	-127.548
0.3	45	-128.965
0.3	45	14.8391
0.3	45	-68.2118
0.3	45	-28.8554
0.3	45	40.5347
0.3	45	-106.491
0.3	45	-61.6282
0.3	45	-126.496
0.3	45	138.194
0.3	45	-175.792
0.3	45	-58.5996
0.3	45	143.901
0.3	45	-98.7753
0.3	45	-137.856
0.3	45	151.197
0.3	45	150.958
0.3	45	-9.32863
0.3	45	63.9504
0.3	45	-84.2296
0.3	45	-175.858
0.3	45	129.889
0.3	45	-88.8216
0.3	45	136.549
0.3	45	10.012
0.3	45	-174.778
0.3	45	-78.7044
0.3	45	165.736
0.3	45	78.972
0.3	45	-139.691
0.3	45	44.1625
0.3	45	117.458
0.3	45	86.1877
0.3	45	-155.388
0.3	45	127.819
0.3	45	103.413
0.3	45	153.905
0.3	45	-127.679
0.3	45	86.8015
0.3	45	36.6859
0.3	45	106.99
0.3	45	168.871
0.3	45	179.592
0.3	45	117.401
0.3	45	-67.6712
0.3	45	109.743
0.3	45	-100.96
0.3	45	-15.0188
0.3	45	-170.364
0.3	45	-17.2258
0.3	45	-173.269
0.3	45	176.252
0.3	45	85.0203
0.3	45	-30.2382
0.3	45	-111.738
0.3	45	-143.648
0.3	45	-126.752
0.3	45	-31.0986
0.3	45	-157.827
0.3	45	-145.026
0.3	45	-128.03
0.3	45	-144.457
0.3	45	18.7119
0.3	45	154.953
0.3	45	-50.4351
0.3	45	127.483
0.3	45	151.246
0.3	45	167.494
0.3	45	133.803
0.3	45	78.668
0.3	45	-141.279
0.3	45	-163.27
0.3	45	-118.496
0.3	45	-86.6543
0.3	45	129.073
0.3	45	-137.35
0.3	45	-86.2885
0.3	45	70.1262
0.3	45	-83.3328
0.3	45	17.6776
0.3	45	-95.4223
0.3	45	-71.2418
0.3	45	31.1811
0.3	45	157.992
0.3	45	-99.4294
0.3	45	-85.5495
0.3	45	-75.1438
0.3	45	-162.915
0.3	45	177.2
0.3	45	172.002
0.3	45	155.941
0.3	45	-59.1432
0.3	45	-52.7584
0.3	45	-141.264
0.3	45	55.4883
0.3	45	85.0108
0.3	45	-26.6396
0.3	45	-13.3914
0.3	45	145.136
0.3	45	48.6504
0.3	45	10.6647
0.3	45	80.021
0.3	45	74.6608
0.3	45	80.4545
0.3	45	-97.9639
0.3	45	166.675
0.3	45	111.33
0.3	45	-68.1767
0.3	45	2.81349
0.3	45	121.464
0.3	45	9.51007
0.3	45	52.7013
0.3	45	-100.619
0.3	45	16.6757
0.3	45	25.1512
0.3	45	167.459
0.3	45	50.9472
0.3	45	-36.6976
0.3	45	-71.4312
0.3	45	-17.5899
0.3	45	173.904
0.3	45	15.0483
0.3	45	25.3273
0.3	45	-95.6037
0.3	45	-158.7
0.3	45	-145.419
0.3	45	2.04001
0.3	45	-167.202
0.3	45	-146.201
0.3	45	-106.129
0.3	45	-8.55983
0.3	45	-156.498
0.3	45	-17.7424
0.3	45	109.077
0.3	45	-63.8002
0.3	45	66.4874
0.3	45	133.661
0.3	45	27.3134
0.3	45	-131.768
0.3	45	60.896
0.3	45	-93.6873
0.3	45	174.358
0.3	45	-13.2095
0.3	45	-45.5687
0.3	45	-85.2754
0.3	45	178.309
0.3	45	-173.367
0.3	45	-36.3285
0.3	45	92.6818
0.3	45	74.8206
0.3	45	-37.2754
0.3	45	163.883
0.3	45	-18.7899
0.3	45	135.785
0.3	45	104.869
0.3	45	131.937
0.3	45	-59.3667
0.3	45	171.952
0.3	45	108.26
0.3	45	-80.7588
0.3	45	-33.5605
0.3	45	-24.5277
0.3	45	52.237
0.3	45	26.9799
0.3	45	121.993
0.3	45	-95.0787
0.3	45	-16.5651
0.3	45	-147.36
0.3	45	80.759
0.3	45	86.8721
0.3	45	145.038
0.3	45	-118.329
0.3	45	-37.2489
0.3	45	-104.915
0.3	45	-141.071
0.3	45	18.0561
0.3	45	64.7926
0.3	45	35.8749
0.3	45	164.559
0.3	45	-74.1355
0.3	45	172.953
0.3	45	49.3553
0.3	45	121.952
0.3	45	-135.084
0.3	45	-67.9216
0.3	45	80.1711
0.3	45	126.45
0.3	45	173.084
0.3	45	-22.729
0.3	45	75.5274
0.3	45	151.173
0.3	45	-164.224
0.3	45	-91.0672
0.3	45	-75.5547
0.3	45	171.304
0.3	45	-3.1232
0.3	45	141.857
0.3	45	1.13842
0.3	45	-47.1041
0.3	45	-93.5119
0.3	45	-39.278
0.3	45	-35.7947
0.3	45	49.5244
0.3	45	-21.8157
0.3	45	148.522
0.3	45	-64.4697
0.3	45	-4.66799
0.3	45	-34.0477
0.3	45	49.3049
0.3	45	80.7782
0.3	45	147.124
0.3	45	-158.061
0.3	45	109.023
0.3	45	157.996
0.3	45	157.012
0.3	45	143.684
0.3	45	126.348
0.3	45	-77.0804
0.3	45	-106.444
0.3	45	-46.6903
0.3	45	130.143
0.3	45	104.568
0.3	45	61.7051
0.3	45	-92.5641
0.3	45	158.298
0.3	45	24.9604
0.3	45	32.9203
0.3	45	-45.59
0.3	45	155.225
0.3	45	-60.2219
0.3	45	-111.585
0.3	45	-173.64
0.3	45	174.468
0.3	45	-22.5325
0.3	45	-134.278
0.3	45	-167.97
0.3	45	68.0031
0.3	45	-87.5766
0.3	45	-36.5034
0.3	45	38.0291
0.3	45	-143.446
0.3	45	59.4835
0.3	45	-150.291
0.3	45	3.13913
0.3	45	128.114
0.3	45	-14.9122
0.3	45	-23.4027
0.3	45	70.6643
0.3	45	85.6109
0.3	45	-70.1034
0.3	45	-133.244
0.3	45	145.036
0.3	45	7.71165
0.3	45	-32.7613
0.3	45	-125.899
0.3	45	-21.2881
0.3	45	20.8523
0.3	45	8.14602
0.3	45	-29.3612
0.3	45	48.2279
0.3	45	-122.183
0.3	45	12.4301
0.3	45	4.45499
0.3	45	-147.1
0.3	45	131.44
0.3	45	108.528
0.3	45	146.744
0.3	45	147.941
0.3	45	138.611
0.3	45	-122.174
0.3	45	11.7011
0.3	45	-99.703
0.3	45	82.6057
0.3	45	-94.0064
0.3	45	85.1312
0.3	45	159.879
0.3	45	39.678
0.3	45	83.9758
0.3	45	-50.0644
0.3	45	122.648
0.3	45	-130.489
0.3	45	12.8307
0.3	45	99.6586
0.3	45	164.478
0.3	45	-103.96
0.3	45	121.755
0.3	45	-84.3459
0.3	45	-88.8782
0.3	45	-45.1382
0.3	45	148.936
0.3	45	105.964
0.3	45	-79.3371
0.3	45	70.7068
0.3	45	-16.252
0.3	45	-165.406
0.3	45	15.0023
0.3	45	-77.8834
0.3	45	-67.1509
0.3	45	-61.0471
0.3	45	-138.427
0.3	45	-22.1671
0.3	45	-171.251
0.3	45	-8.0712
0.3	45	87.5875
0.3	45	136.202
0.3	45	115.322
0.3	45	24.3385
