pol	setting	phi
0.3	45	104.26
0.3	45	-142.826
0.3	45	142.229
0.3	45	62.8448
0.3	45	-20.7082
0.3	45	-117.315
0.3	45	-106.28
0.3	45	18.949
0.3	45	175.972
0.3	45	-95.1329
0.3	45	176.495
0.3	45	-11.8091
0.3	45	102.485
0.3	45	12.674
0.3	45	-123.557
0.3	45	178.542
0.3	45	162.809
0.3	45	-49.4022
0.3	45	-91.3163
0.3	45	75.5719
0.3	45	4.78723
0.3	45	105.335
0.3	45	163.04
0.3	45	89.7899
0.3	45	1.87948
0.3	45	127.337
0.3	45	-135.456
0.3	45	-106.732
0.3	45	13.759
0.3	45	148.623
0.3	45	-63.245
0.3	45	103.965
0.3	45	-50.1906
0.3	45	165.049
0.3	45	74.2528
0.3	45	-139.863
0.3	45	-148.468
0.3	45	-57.0091
0.3	45	-77.217
0.3	45	-91.9908
0.3	45	-102.941
0.3	45	-40.7257
0.3	45	6.12487
0.3	45	131.075
0.3	45	63.468
0.3	45	39.8889
0.3	45	-175.394
0.3	45	-129.697
0.3	45	55.6127
0.3	45	114.269
0.3	45	6.00891
0.3	45	46.4048
0.3	45	56.1523
0.3	45	165.169
0.3	45	-28.6587
0.3	45	-109.091
0.3	45	-58.2465
0.3	45	94.5692
0.3	45	21.7165
0.3	45	-36.884
0.3	45	117.772
0.3	45	169.056
0.3	45	-151.893
0.3	45	104.121
0.3	45	-133.99
0.3	45	97.5609
0.3	45	-131.111
0.3	45	-164.012
0.3	45	-88.4814
0.3	45	-55.7847
0.3	45	-34.5734
0.3	45	153.774
0.3	45	45.3619
0.3	45	95.2185
0.3	45	-14.3537
0.3	45	-34.67
0.3	45	121.101
0.3	45	131.547
0.3	45	-31.3282
0.3	45	-174.976
0.3	45	-146.968
0.3	45	-160.302
0.3	45	-83.7929
0.3	45	-39.7354
0.3	45	57.3328
0.3	45	176.213
0.3	45	-156.345
0.3	45	-171.265
0.3	45	15.5995
0.3	45	48.3743
0.3	45	-71.9724
0.3	45	-141.285
0.3	45	-32.4592
0.3	45	145.051
0.3	45	-39.6569
0.3	45	-45.3282
0.3	45	157.465
0.3	45	-26.4478
0.3	45	-154.873
0.3	45	153.875
0.3	45	-10.9549
0.3	45	-35.1055
0.3	45	-162.932
0.3	45	179.416
0.3	45	138.956
0.3	45	6.98669
0.3	45	164.864
0.3	45	80.3438
0.3	45	-137.718
0.3	45	111.027
0.3	45	-166.621
0.3	45	87.3595
0.3	45	96.6431
0.3	45	162.956
0.3	45	-95.5018
0.3	45	86.7182
0.3	45	15.3063
0.3	45	-142.695
0.3	45	-62.1103
0.3	45	76.3379
0.3	45	13.3412
0.3	45	111.009
0.3	45	5.97358
0.3	45	71.4159
0.3	45	-25.1393
0.3	45	-154.842
0.3	45	-106.052
0.3	45	-164.537
0.3	45	42.4861
0.3	45	-161.771
0.3	45	126.753
0.3	45	61.7524
0.3	45	159.988
0.3	45	164.816
0.3	45	-149.855
0.3	45	67.0821
0.3	45	-101.051
0.3	45	-92.6425
0.3	45	96.6495
0.3	45	3.85939
0.3	45	91.6166
0.3	45	77.3962
0.3	45	102.265
0.3	45	84.5431
0.3	45	170.487
0.3	45	171.571
0.3	45	107.49
0.3	45	13.5251
0.3	45	128.061
0.3	45	-35.5443
0.3	45	62.4496
0.3	45	8.34801
0.3	45	-149.08
0.3	45	-50.0901
0.3	45	-27.1317
0.3	45	79.408
0.3	45	82.8591
0.3	45	101.831
0.3	45	50.4415
0.3	45	168.565
0.3	45	-43.5359
0.3	45	126.525
0.3	45	-139.915
0.3	45	-85.1654
0.3	45	144.615
0.3	45	-56.6551
0.3	45	-7.56108
0.3	45	-171.506
0.3	45	-77.8952
0.3	45	136.072
0.3	45	-27.7905
0.3	45	-139.054
0.3	45	-117.921
0.3	45	170.825
0.3	45	28.5632
0.3	45	125.75
0.3	45	100.3
0.3	45	-49.9275
0.3	45	-49.7087
0.3	45	56.0008
0.3	45	109.205
0.3	45	-56.6859
0.3	45	157.938
0.3	45	92.5913
0.3	45	167.38
0.3	45	114.959
0.3	45	-64.6942
0.3	45	-131.992
0.3	45	46.5324
0.3	45	-174.152
0.3	45	-47.4134
0.3	45	74.652
0.3	45	167.72
0.3	45	45.8935
0.3	45	-21.5347
0.3	45	-169.207
0.3	45	61.1315
0.3	45	-120.74
0.3	45	10.7148
0.3	45	-107.731
0.3	45	123.096
0.3	45	-58.3522
0.3	45	-172.32
0.3	45	-17.4478
0.3	45	-76.6802
0.3	45	109.529
0.3	45	-7.67407
0.3	45	112.545
0.3	45	13.1947
0.3	45	-27.0393
0.3	45	-48.7553
0.3	45	-10.8734
0.3	45	74.8503
0.3	45	12.7036
0.3	45	-93.1535
0.3	45	-93.0187
0.3	45	10.0431
0.3	45	114.835
0.3	45	-136.901
0.3	45	-73.8602
0.3	45	-98.9259
0.3	45	-44.7154
0.3	45	65.3636
0.3	45	-26.9208
0.3	45	9.49724
0.3	45	-172.705
0.3	45	-56.0324
0.3	45	-115.465
0.3	45	128.243
0.3	45	-18.476
0.3	45	-118.354
0.3	45	163.066
0.3	45	72.0154
0.3	45	158.195
0.3	45	115.373
0.3	45	-86.0138
0.3	45	75.8454
0.3	45	-81.0725
0.3	45	-38.9754
0.3	45	50.5757
0.3	45	-169.152
0.3	45	45.628
0.3	45	-124.08
0.3	45	110.549
0.3	45	35.6813
0.3	45	-112.746
0.3	45	-161.565
0.3	45	-107.723
0.3	45	40.3793
0.3	45	113.151
0.3	45	-128.024
0.3	45	20.0345
0.3	45	-150.143
0.3	45	-109.207
0.3	45	-94.524
0.3	45	139.764
0.3	45	-33.5641
0.3	45	-78.2372
0.3	45	30.1992
0.3	45	125.471
0.3	45	-101.157
0.3	45	-174.381
0.3	45	42.7815
0.3	45	-68.4918
0.3	45	-83.4987
0.3	45	75.9008
0.3	45	144.779
0.3	45	-7.47446
0.3	45	35.9083
0.3	45	8.99159
0.3	45	113.493
0.3	45	4.40382
0.3	45	33.0197
0.3	45	-159.109
0.3	45	156.245
0.3	45	-13.0991
0.3	45	20.4223
0.3	45	-159.39
0.3	45	-171.398
0.3	45	177.618
0.3	45	-2.20139
0.3	45	47.9036
0.3	45	1.11989
0.3	45	179.016
0.3	45	-109.344
0.3	45	-136.739
0.3	45	11.9312
0.3	45	-173.318
0.3	45	174.466
0.3	45	-6.70467
0.3	45	138.726
0.3	45	120.446
0.3	45	-75.2222
0.3	45	136.48
0.3	45	-125.019
0.3	45	39.2046
0.3	45	81.2447
0.3	45	138.091
0.3	45	51.3418
0.3	45	-103.848
0.3	45	130.423
0.3	45	79.4198
0.3	45	-28.8078
0.3	45	-135.5
0.3	45	-67.9243
0.3	45	97.9467
0.3	45	170.921
0.3	45	45.2568
0.3	45	-131.852
0.3	45	131.205
0.3	45	-34.8356
0.3	45	87.2262
0.3	45	85.0829
0.3	45	157.834
0.3	45	7.414
