pol	setting	phi
0.3	45	-53.6353
0.3	45	64.3272
0.3	45	73.1292
0.3	45	-136.519
0.3	45	-105.83
0.3	45	-89.4509
0.3	45	-92.2011
0.3	45	-111.04
0.3	45	-2.5568
0.3	45	177.871
0.3	45	-157.553
0.3	45	-34.6055
0.3	45	-38.849
0.3	45	-13.2963
0.3	45	103.536
0.3	45	-84.9486
0.3	45	-106.809
0.3	45	-22.7917
0.3	45	28.0901
0.3	45	73.7838
0.3	45	54.3968
0.3	45	118.632
0.3	45	12.7101
0.3	45	3.56859
0.3	45	-74.6996
0.3	45	-40.3599
0.3	45	-58.5589
0.3	45	-56.023
0.3	45	-132.34
0.3	45	-75.9715
0.3	45	60.4457
0.3	45	-151.213
0.3	45	-38.6991
0.3	45	-149.769
0.3	45	-114.807
0.3	45	179.895
0.3	45	32.7924
0.3	45	-107.216
0.3	45	79.7914
0.3	45	-114.195
0.3	45	3.71394
0.3	45	146.581
0.3	45	-119.4
0.3	45	-16.4386
0.3	45	120.957
0.3	45	153.769
0.3	45	-0.086773
0.3	45	-109.355
0.3	45	-74.539
0.3	45	-10.9891
0.3	45	-96.8618
0.3	45	-86.8765
0.3	45	143.67
0.3	45	142.08
0.3	45	38.1807
0.3	45	30.4117
0.3	45	117.148
0.3	45	-97.0944
0.3	45	-33.3726
0.3	45	-24.9696
0.3	45	99.473
0.3	45	51.7894
0.3	45	22.7107
0.3	45	48.6321
0.3	45	-114.273
0.3	45	-68.808
0.3	45	103.911
0.3	45	136.674
0.3	45	165.415
0.3	45	150.551
0.3	45	150.737
0.3	45	106.026
0.3	45	-134.569
0.3	45	-51.1774
0.3	45	-160.106
0.3	45	-65.5013
0.3	45	165.916
0.3	45	-179.044
0.3	45	-152.499
0.3	45	166.946
0.3	45	18.5299
0.3	45	-63.9633
0.3	45	-1.5145
0.3	45	-54.357
0.3	45	66.2967
0.3	45	81.2162
0.3	45	1.74202
0.3	45	-63.365
0.3	45	33.879
0.3	45	3.02322
0.3	45	72.4783
0.3	45	-109.618
0.3	45	-64.8566
0.3	45	-77.7491
0.3	45	-178.647
0.3	45	56.9807
0.3	45	153.89
0.3	45	-179.919
0.3	45	147.686
0.3	45	23.7148
0.3	45	10.4574
0.3	45	-169.948
0.3	45	136.294
0.3	45	-26.6538
0.3	45	-98.3103
0.3	45	-12.6411
0.3	45	-45.9484
0.3	45	-114.556
0.3	45	149.196
0.3	45	-7.22827
0.3	45	163.751
0.3	45	-158.441
0.3	45	83.0169
0.3	45	107.87
0.3	45	-109.673
0.3	45	178.022
0.3	45	-135.594
0.3	45	75.5267
0.3	45	-122.234
0.3	45	-31.2437
0.3	45	41.9784
0.3	45	-57.7824
0.3	45	-160.733
0.3	45	-27.6615
0.3	45	-36.396
0.3	45	-160.471
0.3	45	-85.3547
0.3	45	-38.7393
0.3	45	-151.23
0.3	45	-129.996
0.3	45	51.5807
0.3	45	64.6439
0.3	45	46.0933
0.3	45	27.5686
0.3	45	-147.05
0.3	45	-94.3528
0.3	45	111.536
0.3	45	-55.1214
0.3	45	-114.744
0.3	45	147.219
0.3	45	-167.437
0.3	45	-104.671
0.3	45	165.075
0.3	45	91.6766
0.3	45	-72.9837
0.3	45	8.41025
0.3	45	80.9296
0.3	45	-120.554
0.3	45	114.851
0.3	45	-8.59108
0.3	45	-74.0376
0.3	45	157.769
0.3	45	-82.8655
0.3	45	-29.8646
0.3	45	-19.4238
0.3	45	106.196
0.3	45	-134.293
0.3	45	85.4607
0.3	45	-56.668
0.3	45	-37.4402
0.3	45	-64.7367
0.3	45	105.641
0.3	45	157.101
0.3	45	-90.5043
0.3	45	-42.9594
0.3	45	-51.3246
0.3	45	161.807
0.3	45	18.9391
0.3	45	40.5679
0.3	45	-121.396
0.3	45	-149.742
0.3	45	-177.126
0.3	45	-114.79
0.3	45	-111.638
0.3	45	-149.389
0.3	45	145.854
0.3	45	21.202
0.3	45	49.2116
0.3	45	-21.8548
0.3	45	179.926
0.3	45	-6.9816
0.3	45	-12.3639
0.3	45	-160.963
0.3	45	-172.889
0.3	45	-7.77586
0.3	45	120.277
0.3	45	131.357
0.3	45	-38.0636
0.3	45	-103.794
0.3	45	61.0548
0.3	45	-16.211
0.3	45	-103.678
0.3	45	-77.1778
0.3	45	-91.5031
0.3	45	-13.5607
0.3	45	-62.427
0.3	45	-99.8993
0.3	45	-28.3674
0.3	45	35.6135
0.3	45	-116.817
0.3	45	-36.9666
0.3	45	-26.2085
0.3	45	-123.002
0.3	45	53.7521
0.3	45	62.5451
0.3	45	74.3261
0.3	45	-62.0942
0.3	45	-77.4261
0.3	45	146.017
0.3	45	-75.2306
0.3	45	-84.5015
0.3	45	-161.89
0.3	45	-156.842
0.3	45	17.2311
0.3	45	-58.2488
0.3	45	-179.153
0.3	45	-17.1901
0.3	45	-45.6341
0.3	45	-11.3775
0.3	45	62.8645
0.3	45	32.0808
0.3	45	126.512
0.3	45	65.7903
0.3	45	113.248
0.3	45	136.501
0.3	45	-93.8771
0.3	45	31.7978
0.3	45	60.9911
0.3	45	67.9254
0.3	45	97.1537
0.3	45	49.0054
0.3	45	44.3711
0.3	45	45.3929
0.3	45	145.659
0.3	45	-136.369
0.3	45	-40.3678
0.3	45	-89.2221
0.3	45	-54.9129
0.3	45	-41.1947
0.3	45	-40.885
0.3	45	68.1552
0.3	45	19.7645
0.3	45	137.542
0.3	45	-64.115
0.3	45	22.9293
0.3	45	-67.8632
0.3	45	-20.236
0.3	45	72.9101
0.3	45	110.838
0.3	45	-51.999
0.3	45	145.995
0.3	45	10.1882
0.3	45	36.5245
0.3	45	140.483
0.3	45	4.80962
0.3	45	91.4859
0.3	45	17.1583
0.3	45	-109.786
0.3	45	-66.942
0.3	45	176.013
0.3	45	60.7452
0.3	45	104
0.3	45	113.513
0.3	45	-3.86833
0.3	45	-42.3463
0.3	45	-171.152
0.3	45	113.071
0.3	45	169.154
0.3	45	164.911
0.3	45	122.042
0.3	45	-9.68555
0.3	45	-5.73436
0.3	45	15.9175
0.3	45	116.634
0.3	45	86.9592
0.3	45	-31.1721
0.3	45	51.4836
0.3	45	-150.604
0.3	45	-109.217
0.3	45	-97.0565
0.3	45	4.92245
0.3	45	-141.625
0.3	45	-102.212
0.3	45	-123.262
