pol	setting	phi
0.3	45	-128.48
0.3	45	4.86934
0.3	45	-177.598
0.3	45	120.305
0.3	45	-142.393
0.3	45	139.994
0.3	45	-144.73
0.3	45	88.801
0.3	45	-129.92
0.3	45	-44.6037
0.3	45	166.308
0.3	45	61.3806
0.3	45	-25.0825
0.3	45	-19.5248
0.3	45	-137.041
0.3	45	153.37
0.3	45	20.8994
0.3	45	-155.757
0.3	45	-95.0324
0.3	45	-165.922
0.3	45	-19.8404
0.3	45	115.893
0.3	45	-143.458
0.3	45	-141.071
0.3	45	164.816
0.3	45	41.9845
0.3	45	81.2102
0.3	45	-169.201
0.3	45	-3.47615
0.3	45	142.313
0.3	45	-75.6407
0.3	45	-125.602
0.3	45	49.2896
0.3	45	-91.9448
0.3	45	60.8028
0.3	45	31.8238
0.3	45	92.484
0.3	45	-22.4377
0.3	45	117.686
0.3	45	-147.057
0.3	45	-58.6893
0.3	45	-71.4563
0.3	45	29.3235
0.3	45	156.435
0.3	45	34.1755
0.3	45	-11.1304
0.3	45	41.8874
0.3	45	160.759
0.3	45	-77.5843
0.3	45	-129.9
0.3	45	-25.5254
0.3	45	-38.169
0.3	45	-68.8345
0.3	45	-31.8837
0.3	45	23.8053
0.3	45	88.2415
0.3	45	-54.6514
0.3	45	-117.421
0.3	45	61.4339
0.3	45	166.168
0.3	45	125.61
0.3	45	47.9259
0.3	45	-131.702
0.3	45	88.1836
0.3	45	9.71425
0.3	45	-173.8
0.3	45	76.5718
0.3	45	4.33564
0.3	45	128.522
0.3	45	126.36
0.3	45	-141.371
0.3	45	-78.0323
0.3	45	127.322
0.3	45	28.6517
0.3	45	26.825
0.3	45	-104.796
0.3	45	174.784
0.3	45	86.2046
0.3	45	-28.6684
0.3	45	-42.261
0.3	45	108.419
0.3	45	-63.9193
0.3	45	-11.4924
0.3	45	3.38674
0.3	45	154.444
0.3	45	94.5639
0.3	45	-52.7611
0.3	45	35.407
0.3	45	-10.1318
0.3	45	68.1679
0.3	45	125.948
0.3	45	-23.6642
0.3	45	-63.7367
0.3	45	-61.5378
0.3	45	166.085
0.3	45	-70.6612
0.3	45	176.061
0.3	45	65.8078
0.3	45	-121.474
0.3	45	-22.125
0.3	45	60.1774
0.3	45	141.427
0.3	45	-35.412
0.3	45	-73.4906
0.3	45	143.922
0.3	45	102.48
0.3	45	-148.986
0.3	45	-170.245
0.3	45	41.8393
0.3	45	112.927
0.3	45	-20.3388
0.3	45	-150.948
0.3	45	-124.058
0.3	45	146.189
0.3	45	-125.447
0.3	45	11.451
0.3	45	5.44243
0.3	45	-93.2904
0.3	45	-149.788
0.3	45	-42.158
0.3	45	-13.2981
0.3	45	129.381
0.3	45	8.09388
0.3	45	-68.6417
0.3	45	35.7351
0.3	45	161.011
0.3	45	-76.7929
0.3	45	-105.433
0.3	45	-113.959
0.3	45	-59.8458
0.3	45	-177.533
0.3	45	-45.3489
0.3	45	137.704
0.3	45	20.3486
0.3	45	-137.137
0.3	45	-97.9227
0.3	45	-153.279
0.3	45	-134.055
0.3	45	148.408
0.3	45	-61.4678
0.3	45	-172.616
0.3	45	153.948
0.3	45	-30.3841
0.3	45	-22.781
