pol	setting	phi
0.3	45	131.581
0.3	45	-69.2131
0.3	45	-16.3057
0.3	45	-26.6568
0.3	45	-19.3935
0.3	45	72.0048
0.3	45	-55.8408
0.3	45	-5.65038
0.3	45	58.7829
0.3	45	-129.059
0.3	45	-56.5419
0.3	45	-48.0277
0.3	45	108.096
0.3	45	-168.213
0.3	45	69.0099
0.3	45	-6.947
0.3	45	158.24
0.3	45	163.679
0.3	45	-23.0224
0.3	45	-26.3352
0.3	45	-84.5693
0.3	45	-54.6741
0.3	45	1.76915
0.3	45	-43.2303
0.3	45	-122.905
0.3	45	128.986
0.3	45	44.2689
0.3	45	-17.8045
0.3	45	-69.5298
0.3	45	-100.006
0.3	45	-71.307
0.3	45	6.89063
0.3	45	100.51
0.3	45	-100.985
0.3	45	105.624
0.3	45	15.1334
0.3	45	-8.18396
0.3	45	69.1436
0.3	45	-30.3151
0.3	45	-18.1257
0.3	45	156.991
0.3	45	-33.5962
0.3	45	-7.25306
0.3	45	-24.4454
0.3	45	-133.13
0.3	45	128.957
0.3	45	156.726
0.3	45	-30.9074
0.3	45	0.205548
0.3	45	34.0769
0.3	45	-49.7704
0.3	45	33.1636
0.3	45	-17.0913
0.3	45	-51.3318
0.3	45	-88.1813
0.3	45	45.7237
0.3	45	-148.554
0.3	45	-88.9358
0.3	45	-114.276
0.3	45	-76.9247
0.3	45	2.57979
0.3	45	89.9295
0.3	45	-5.32142
0.3	45	34.115
0.3	45	-82.9385
0.3	45	-18.6914
0.3	45	26.8249
0.3	45	106.849
0.3	45	-102.601
0.3	45	53.4557
0.3	45	-177.124
0.3	45	-158.714
0.3	45	-111.841
0.3	45	-167.3
0.3	45	142.727
0.3	45	166.3
0.3	45	-159.683
0.3	45	-75.4383
0.3	45	-20.7187
0.3	45	-30.0074
0.3	45	93.8442
0.3	45	142.584
0.3	45	71.071
0.3	45	-9.88284
0.3	45	-150.677
0.3	45	110.485
0.3	45	34.8968
0.3	45	115.8
0.3	45	-44.5209
0.3	45	-42.1008
0.3	45	-12.859
0.3	45	137.063
0.3	45	43.0267
0.3	45	-93
0.3	45	123.777
0.3	45	-77.9174
0.3	45	114.596
0.3	45	-74.7063
0.3	45	-169.511
0.3	45	-136.086
0.3	45	-176.442
0.3	45	100.351
0.3	45	-81.8499
0.3	45	30.0491
0.3	45	-80.7046
0.3	45	161.064
0.3	45	-3.98162
0.3	45	-147.316
0.3	45	124.652
0.3	45	-54.8341
0.3	45	-113.74
0.3	45	-68.9146
0.3	45	-25.7781
0.3	45	-178.214
0.3	45	0.248082
0.3	45	119.858
0.3	45	-111.227
0.3	45	148.045
0.3	45	104.875
0.3	45	26.3075
0.3	45	-18.4491
0.3	45	-29.3387
0.3	45	-40.5738
0.3	45	-128.861
