pol	setting	phi
0.3	45	46.3226
0.3	45	9.74816
0.3	45	151.953
0.3	45	14.1447
0.3	45	149.391
0.3	45	-66.7461
0.3	45	-115.349
0.3	45	-145.259
0.3	45	-164.021
0.3	45	-133.182
0.3	45	22.9018
0.3	45	171.347
0.3	45	85.1141
0.3	45	105.522
0.3	45	21.4892
0.3	45	160.49
0.3	45	-174.38
0.3	45	-93.1229
0.3	45	19.5319
0.3	45	126.081
0.3	45	77.2968
0.3	45	131.75
0.3	45	147.974
0.3	45	122.979
0.3	45	-108.955
0.3	45	-64.9475
0.3	45	-115.12
0.3	45	-25.5749
0.3	45	172.115
0.3	45	-43.929
0.3	45	68.0443
0.3	45	-178.394
0.3	45	-148.935
0.3	45	-79.5886
0.3	45	-21.5041
0.3	45	-54.6703
0.3	45	-134.292
0.3	45	129.2
0.3	45	-38.1605
0.3	45	120.842
0.3	45	-110.875
0.3	45	-119.301
0.3	45	158.173
0.3	45	-157.205
0.3	45	-12.3703
0.3	45	30.9684
0.3	45	-149.665
0.3	45	22.4028
0.3	45	-79.5464
0.3	45	-162.358
0.3	45	144.376
0.3	45	-135.763
0.3	45	70.3149
0.3	45	-168.181
0.3	45	-100.846
0.3	45	-28.2965
0.3	45	153.649
0.3	45	136.26
0.3	45	-40.3216
0.3	45	-12.4944
0.3	45	-32.6674
0.3	45	-58.8096
0.3	45	-67.2343
0.3	45	34.8848
0.3	45	28.0706
0.3	45	-87.2772
0.3	45	-118.386
0.3	45	-73.6375
0.3	45	-20.8288
0.3	45	155.339
0.3	45	-91.006
0.3	45	27.3698
0.3	45	144.683
0.3	45	-2.28539
0.3	45	-75.0919
0.3	45	43.9333
0.3	45	145.024
0.3	45	164.164
0.3	45	-165.131
0.3	45	133.23
0.3	45	-47.8249
0.3	45	-154.13
0.3	45	-141.891
0.3	45	101.072
0.3	45	-166.474
0.3	45	3.1912
0.3	45	-108.141
0.3	45	5.91943
0.3	45	58.9025
0.3	45	158.378
0.3	45	-140.908
0.3	45	139.208
0.3	45	-179.493
0.3	45	-46.8508
0.3	45	-27.8409
0.3	45	-174.584
0.3	45	104.11
0.3	45	51.7878
0.3	45	-140.382
0.3	45	12.6018
0.3	45	78.9062
0.3	45	-167.026
0.3	45	-13.0652
0.3	45	3.5165
0.3	45	-167.466
0.3	45	147.142
0.3	45	-126.355
0.3	45	-74.5047
0.3	45	-100.6
0.3	45	-18.4069
0.3	45	-84.9357
0.3	45	-96.2794
0.3	45	116.183
0.3	45	-42.1078
0.3	45	4.95608
0.3	45	-118.109
0.3	45	-163.806
0.3	45	-125.367
0.3	45	134.644
0.3	45	149.117
0.3	45	147.416
0.3	45	-50.5282
0.3	45	61.8652
0.3	45	-72.0061
0.3	45	-144.556
0.3	45	-97.5515
0.3	45	-178.188
0.3	45	115.854
0.3	45	-42.8099
0.3	45	21.467
0.3	45	46.992
0.3	45	-50.8974
0.3	45	-93.0642
0.3	45	18.8215
0.3	45	69.5989
0.3	45	128.135
0.3	45	133.588
0.3	45	-161.635
0.3	45	-69.8678
0.3	45	148.008
0.3	45	-125.145
0.3	45	164.159
0.3	45	71.2033
0.3	45	-135.489
0.3	45	56.7508
0.3	45	54.7266
0.3	45	-72.0809
0.3	45	-17.5922
0.3	45	100.389
0.3	45	121.151
0.3	45	-113.983
0.3	45	87.0056
0.3	45	-38.7491
0.3	45	87.8279
0.3	45	-57.8978
0.3	45	157.97
0.3	45	-64.6938
0.3	45	92.442
0.3	45	-170.061
0.3	45	177.372
0.3	45	2.29679
0.3	45	-88.9043
0.3	45	108.148
0.3	45	-20.4386
0.3	45	-36.1588
0.3	45	-124.857
0.3	45	163.553
0.3	45	-18.4999
0.3	45	124.897
0.3	45	-145.503
0.3	45	-8.31165
0.3	45	36.9188
0.3	45	-7.92327
0.3	45	-144.382
0.3	45	-14.72
0.3	45	-31.9439
0.3	45	-93.0114
0.3	45	-168.174
0.3	45	143.643
0.3	45	-83.4366
0.3	45	97.7387
0.3	45	149.352
0.3	45	85.263
0.3	45	52.3941
0.3	45	-102.908
0.3	45	-171.645
0.3	45	93.6503
0.3	45	-162.353
0.3	45	-120.688
0.3	45	-10.8751
0.3	45	-164.618
