pol	setting	phi
0.3	45	153.302
0.3	45	40.033
0.3	45	-128.821
0.3	45	116.99
0.3	45	17.9213
0.3	45	-0.788126
0.3	45	-143.624
0.3	45	-142.925
0.3	45	88.0542
0.3	45	-6.65725
0.3	45	64.9142
0.3	45	-126.948
0.3	45	-128.35
0.3	45	-55.821
0.3	45	-2.06693
0.3	45	26.5616
0.3	45	-80.646
0.3	45	15.8077
0.3	45	148.125
0.3	45	108.423
0.3	45	160.545
0.3	45	78.346
0.3	45	110
0.3	45	90.1638
0.3	45	93.5201
0.3	45	60.7175
0.3	45	41.3559
0.3	45	-162.842
0.3	45	-166.563
0.3	45	71.0431
0.3	45	4.31666
0.3	45	-92.8815
0.3	45	-13.1985
0.3	45	-156.375
0.3	45	96.5979
0.3	45	-21.3326
0.3	45	-5.53907
0.3	45	15.2094
0.3	45	-166.361
0.3	45	116.925
0.3	45	85.5475
0.3	45	-138.833
0.3	45	-55.9248
0.3	45	-24.268
0.3	45	25.6846
0.3	45	165.453
0.3	45	-148.635
0.3	45	105.994
0.3	45	-134.233
0.3	45	14.9096
0.3	45	55.1038
0.3	45	20.291
0.3	45	-93.0276
0.3	45	-91.1389
0.3	45	-30.0556
0.3	45	-85.3053
0.3	45	-15.8102
0.3	45	69.2066
0.3	45	81.8081
0.3	45	82.022
0.3	45	177.712
0.3	45	110.014
0.3	45	121.365
0.3	45	8.73054
0.3	45	-70.2701
0.3	45	-69.0783
0.3	45	134.263
0.3	45	-173.719
0.3	45	-125.161
0.3	45	-49.3654
0.3	45	-0.270714
0.3	45	159.3
0.3	45	-101.515
0.3	45	-89.1509
0.3	45	-87.0751
0.3	45	-175.026
0.3	45	107.839
0.3	45	13.8431
0.3	45	168.22
0.3	45	-9.19893
0.3	45	95.97
0.3	45	-169.798
0.3	45	-171.495
0.3	45	-93.7454
0.3	45	48.242
0.3	45	-11.7871
0.3	45	6.09848
0.3	45	-82.5254
0.3	45	134.399
0.3	45	18.8308
0.3	45	61.3604
0.3	45	-95.1826
0.3	45	-47.4602
0.3	45	-159.742
0.3	45	-115.825
0.3	45	-110.933
0.3	45	-135.431
0.3	45	-80.5973
0.3	45	-33.1245
0.3	45	-62.8038
0.3	45	-111.268
0.3	45	-7.05018
0.3	45	-177.125
0.3	45	119.688
0.3	45	101.093
0.3	45	132.537
0.3	45	131.488
0.3	45	155.262
0.3	45	-57.2602
0.3	45	-16.3569
0.3	45	-139.765
0.3	45	-41.4739
0.3	45	170.845
0.3	45	2.51426
0.3	45	117.225
0.3	45	-178.434
0.3	45	-82.3613
0.3	45	77.5144
0.3	45	-56.5967
0.3	45	117.34
0.3	45	-161.11
0.3	45	-174.412
0.3	45	-49.3262
0.3	45	90.0003
0.3	45	34.372
0.3	45	-154.416
0.3	45	-35.2736
0.3	45	-100.922
0.3	45	78.3743
0.3	45	-141.811
0.3	45	66.9764
0.3	45	152.962
0.3	45	125.328
0.3	45	72.8602
0.3	45	-173.775
0.3	45	-124.402
0.3	45	148.428
0.3	45	-104.784
0.3	45	-23.8292
0.3	45	-10.0812
0.3	45	142.648
0.3	45	-110.617
0.3	45	-81.0699
0.3	45	113.751
0.3	45	-53.7404
0.3	45	25.4159
0.3	45	-151.869
0.3	45	-80.1491
0.3	45	-59.598
0.3	45	-52.3193
0.3	45	154.317
0.3	45	126.48
0.3	45	-64.813
0.3	45	-49.1528
0.3	45	61.8066
0.3	45	-159.626
0.3	45	161.293
0.3	45	-62.524
0.3	45	-75.2367
0.3	45	12.1682
0.3	45	7.3712
0.3	45	-44.4101
0.3	45	158.532
0.3	45	81.9916
0.3	45	103.965
0.3	45	159.294
0.3	45	-40.4314
0.3	45	125.77
0.3	45	57.3927
0.3	45	-86.4031
0.3	45	-156.888
0.3	45	35.6428
0.3	45	82.864
0.3	45	47.1536
0.3	45	63.4048
0.3	45	6.23896
0.3	45	-164.698
0.3	45	129.389
0.3	45	116.438
0.3	45	-152.951
0.3	45	105.782
0.3	45	-114.282
0.3	45	-102.424
0.3	45	-84.6252
0.3	45	145.658
0.3	45	-157.459
0.3	45	-126.23
0.3	45	61.5642
0.3	45	-7.2968
0.3	45	-137.351
0.3	45	-95.4384
0.3	45	-5.80324
0.3	45	-120.117
0.3	45	118.556
0.3	45	-166.132
0.3	45	-83.0291
0.3	45	153.61
0.3	45	1.18944
0.3	45	144.901
0.3	45	-28.8971
0.3	45	-15.1944
0.3	45	34.1324
0.3	45	81.4679
0.3	45	-83.0472
0.3	45	174.865
0.3	45	-23.9418
0.3	45	-148.489
0.3	45	46.5707
0.3	45	37.9575
0.3	45	57.8479
0.3	45	147.383
0.3	45	100.778
0.3	45	-8.60446
0.3	45	7.68707
0.3	45	-126.529
0.3	45	-14.2656
0.3	45	-130.247
0.3	45	45.8925
0.3	45	37.5856
0.3	45	110.677
0.3	45	62.1912
0.3	45	34.4267
0.3	45	-67.9109
0.3	45	-24.4267
0.3	45	-102.562
0.3	45	133.055
0.3	45	-87.6974
0.3	45	173.885
0.3	45	-169.675
0.3	45	-179.869
0.3	45	135.727
0.3	45	129.937
0.3	45	-101.472
0.3	45	150.725
0.3	45	178.641
0.3	45	-134.939
0.3	45	35.0717
0.3	45	-107.836
0.3	45	20.3289
0.3	45	123.435
0.3	45	-110.157
0.3	45	93.4912
0.3	45	-2.203
0.3	45	-76.1699
0.3	45	125.237
0.3	45	-33.8816
0.3	45	138.199
0.3	45	85.6984
0.3	45	-79.5597
0.3	45	1.82787
0.3	45	35.6422
0.3	45	-117.371
0.3	45	-118.947
0.3	45	-83.6226
0.3	45	43.7883
0.3	45	170.001
0.3	45	57.5858
0.3	45	81.6635
0.3	45	90.7588
0.3	45	116.595
0.3	45	-41.0377
0.3	45	-111.188
0.3	45	0.69579
0.3	45	110.093
0.3	45	89.8066
0.3	45	-4.08468
0.3	45	155.054
0.3	45	-125.845
0.3	45	26.864
0.3	45	88.639
0.3	45	-62.3475
0.3	45	-151.058
0.3	45	-63.4328
0.3	45	-89.2355
0.3	45	78.127
0.3	45	-21.2857
0.3	45	17.8229
0.3	45	54.2507
0.3	45	-163.643
0.3	45	-36.4232
0.3	45	-2.56575
0.3	45	58.0506
0.3	45	-75.8521
0.3	45	-98.0473
0.3	45	44.6359
0.3	45	-63.6259
0.3	45	97.344
0.3	45	169.295
0.3	45	-53.106
0.3	45	48.0373
0.3	45	47.6777
0.3	45	-3.3336
0.3	45	-7.81573
0.3	45	-85.1278
0.3	45	111.704
0.3	45	136.944
0.3	45	85.3092
0.3	45	22.7028
0.3	45	11.4722
0.3	45	-128.375
0.3	45	-38.9531
0.3	45	-2.01292
0.3	45	-95.0423
0.3	45	-54.4007
0.3	45	-130.915
0.3	45	29.6622
0.3	45	-174.094
0.3	45	106.886
0.3	45	62.5879
0.3	45	-46.2432
0.3	45	11.1343
0.3	45	-137.757
0.3	45	-151.306
0.3	45	159.085
0.3	45	35.7144
0.3	45	-163.88
0.3	45	-139.313
0.3	45	-22.9146
0.3	45	92.3263
0.3	45	66.8557
0.3	45	126.068
0.3	45	80.9764
0.3	45	-100.049
0.3	45	142.452
0.3	45	16.7263
0.3	45	-137.113
0.3	45	-175.433
0.3	45	148.753
0.3	45	101.753
0.3	45	123.198
0.3	45	-168.5
0.3	45	62.8634
0.3	45	1.30795
0.3	45	48.3734
0.3	45	-69.5172
0.3	45	-50.8731
0.3	45	96.6767
0.3	45	177.655
0.3	45	56.8098
0.3	45	-34.4649
0.3	45	9.25098
0.3	45	-26.1798
0.3	45	-98.8091
0.3	45	39.3902
0.3	45	123.62
0.3	45	-164.711
0.3	45	-117.538
0.3	45	-100.836
0.3	45	21.1186
0.3	45	-170.942
0.3	45	137.969
0.3	45	-178.133
0.3	45	32.7912
0.3	45	-145.23
0.3	45	-33.0708
0.3	45	164.149
0.3	45	-81.2267
0.3	45	25.6496
0.3	45	143.252
0.3	45	-99.8728
0.3	45	-44.1747
0.3	45	34.824
0.3	45	-152.74
0.3	45	-110.185
0.3	45	135.853
0.3	45	-2.43862
0.3	45	-139.314
0.3	45	38.207
0.3	45	37.4235
0.3	45	10.5484
0.3	45	-137.074
0.3	45	-63.1989
0.3	45	112.657
0.3	45	169.792
0.3	45	141.518
0.3	45	88.177
0.3	45	99.6289
0.3	45	-169.786
0.3	45	140.846
0.3	45	15.4334
0.3	45	-120.306
0.3	45	-134.058
0.3	45	-164.956
