pol	setting	phi
0.3	45	105.624
0.3	45	-106.316
0.3	45	110.52
0.3	45	-38.6715
0.3	45	-12.9396
0.3	45	23.6215
0.3	45	-5.55
0.3	45	-53.7698
0.3	45	-7.09346
0.3	45	45.152
0.3	45	119.299
0.3	45	166.4
0.3	45	107.446
0.3	45	-78.8745
0.3	45	-144.172
0.3	45	-173.023
0.3	45	-133.628
0.3	45	-130.964
0.3	45	103.494
0.3	45	-99.5246
0.3	45	122.168
0.3	45	63.1964
0.3	45	-71.5932
0.3	45	-50.6402
0.3	45	-161.174
0.3	45	-37.3775
0.3	45	61.1012
0.3	45	83.6143
0.3	45	118.596
0.3	45	-174.914
0.3	45	114.856
0.3	45	-107.794
0.3	45	68.7495
0.3	45	113.581
0.3	45	-14.1207
0.3	45	-30.2658
0.3	45	-80.3265
0.3	45	122.328
0.3	45	14.9236
0.3	45	-22.2137
0.3	45	76.6424
0.3	45	-104.476
0.3	45	-82.3041
0.3	45	-135.995
0.3	45	152.515
0.3	45	-66.0576
0.3	45	144.807
0.3	45	-169.334
0.3	45	119.301
0.3	45	4.47741
0.3	45	-8.2152
0.3	45	-18.4246
0.3	45	-29.5898
0.3	45	-73.9744
0.3	45	-27.6211
0.3	45	60.5744
0.3	45	47.3689
0.3	45	-36.0522
0.3	45	48.1907
0.3	45	164.234
0.3	45	11.6351
0.3	45	-29.286
0.3	45	33.5539
0.3	45	118.239
0.3	45	-130.223
0.3	45	-159.409
0.3	45	-4.83668
0.3	45	-172.863
0.3	45	-165.32
0.3	45	87.649
0.3	45	154.681
0.3	45	21.4523
0.3	45	107.141
0.3	45	-134.127
0.3	45	113.467
0.3	45	-171.574
0.3	45	45.4209
0.3	45	-179.125
0.3	45	-137.967
0.3	45	-98.4373
0.3	45	-61.0976
0.3	45	-31.4076
0.3	45	-57.2205
0.3	45	131.231
0.3	45	-36.1076
0.3	45	-142.56
0.3	45	-42.8197
0.3	45	-126.025
0.3	45	3.31296
0.3	45	20.4097
0.3	45	-95.5904
0.3	45	-66.485
0.3	45	-77.069
0.3	45	-80.3805
0.3	45	-125.988
0.3	45	-109.591
0.3	45	146.239
0.3	45	81.0114
0.3	45	-99.8151
0.3	45	-88.0522
0.3	45	113.814
0.3	45	-164.452
0.3	45	120.237
0.3	45	96.3311
0.3	45	-13.3011
0.3	45	-23.7665
0.3	45	-26.7709
0.3	45	109.88
0.3	45	-33.8411
0.3	45	-159.717
0.3	45	69.1688
0.3	45	-41.9982
0.3	45	115.813
0.3	45	6.70847
0.3	45	-114.642
0.3	45	-50.2371
0.3	45	-9.48896
0.3	45	83.3156
0.3	45	-55.0702
0.3	45	133.588
0.3	45	-144.983
0.3	45	52.5446
0.3	45	-151.006
0.3	45	-150.674
0.3	45	-48.013
0.3	45	-106.482
0.3	45	79.9843
0.3	45	-66.5036
0.3	45	8.74729
0.3	45	138.456
0.3	45	-95.1378
