pol	setting	phi
0.3	45	151.409
0.3	45	-65.0909
0.3	45	-20.7299
0.3	45	-9.57064
0.3	45	34.041
0.3	45	-44.5203
0.3	45	5.02323
0.3	45	91.7847
0.3	45	-0.535367
0.3	45	7.74022
0.3	45	2.9821
0.3	45	10.6484
0.3	45	-19.546
0.3	45	-160.339
0.3	45	-87.9945
0.3	45	73.897
0.3	45	-30.5666
0.3	45	-91.1485
0.3	45	-153.445
0.3	45	-44.6071
0.3	45	-79.3005
0.3	45	33.82
0.3	45	75.5944
0.3	45	-14.2869
0.3	45	17.2924
0.3	45	-85.062
0.3	45	-161.34
0.3	45	38.4311
0.3	45	-64.853
0.3	45	109.244
0.3	45	160.995
0.3	45	-36.7668
0.3	45	100.02
0.3	45	117.997
0.3	45	-4.02541
0.3	45	-12.4669
0.3	45	142.063
0.3	45	-64.3549
0.3	45	-92.0052
0.3	45	-36.5208
0.3	45	101.184
0.3	45	36.2763
0.3	45	-116.501
0.3	45	-105.637
0.3	45	127.725
0.3	45	-61.288
0.3	45	73.1561
0.3	45	-160.544
0.3	45	-86.4127
0.3	45	78.429
0.3	45	175.044
0.3	45	149.526
0.3	45	-5.06952
0.3	45	-162.336
0.3	45	-42.3756
0.3	45	69.5378
0.3	45	97.2377
0.3	45	-66.3269
0.3	45	87.1131
0.3	45	21.8181
0.3	45	113.006
0.3	45	-69.8357
0.3	45	-117.9
0.3	45	-156.267
0.3	45	-36.6027
0.3	45	-103.092
0.3	45	97.7093
0.3	45	80.5675
0.3	45	166.907
0.3	45	-10.5992
0.3	45	71.5326
0.3	45	173.148
0.3	45	25.5943
0.3	45	140.96
0.3	45	174.585
0.3	45	-135.929
0.3	45	46.7083
0.3	45	-34.0252
0.3	45	82.7893
0.3	45	82.5516
0.3	45	-150.528
0.3	45	165.207
0.3	45	107.704
0.3	45	142.033
0.3	45	-23.8532
0.3	45	136.52
0.3	45	118.204
0.3	45	-92.1295
0.3	45	-15.7879
0.3	45	93.9669
0.3	45	87.6813
0.3	45	77.8979
0.3	45	44.9627
0.3	45	-42.0382
0.3	45	22.3854
0.3	45	-173.465
0.3	45	170.387
0.3	45	75.5124
0.3	45	31.0337
0.3	45	-34.2082
0.3	45	115.802
0.3	45	-27.2526
0.3	45	-105.742
0.3	45	56.566
0.3	45	-1.08424
0.3	45	-87.4582
0.3	45	-114.891
0.3	45	74.6717
0.3	45	-2.31667
0.3	45	-93.5998
0.3	45	-45.1039
0.3	45	-160.455
0.3	45	90.0277
0.3	45	-117.957
0.3	45	167.909
0.3	45	-173.818
0.3	45	144.927
0.3	45	-42.8578
0.3	45	-8.99589
0.3	45	42.3839
0.3	45	-177.202
0.3	45	-109.497
0.3	45	17.2451
0.3	45	-135.655
0.3	45	-38.1897
0.3	45	-162.214
0.3	45	-66.6125
0.3	45	80.7076
0.3	45	-14.7533
0.3	45	110.699
0.3	45	-168.826
0.3	45	168.174
0.3	45	100.765
0.3	45	-116.633
0.3	45	105.76
0.3	45	-177.617
0.3	45	-9.50886
0.3	45	12.0219
0.3	45	-173.613
0.3	45	-36.941
0.3	45	-8.05945
0.3	45	-90.2042
0.3	45	139.356
0.3	45	-101.743
0.3	45	71.2449
0.3	45	74.8194
0.3	45	15.1873
0.3	45	-174.912
0.3	45	-121.043
0.3	45	-113.444
0.3	45	-130.191
0.3	45	-3.76968
0.3	45	59.8294
0.3	45	176.659
0.3	45	-63.6559
0.3	45	113.827
0.3	45	74.918
0.3	45	155.888
0.3	45	-118.658
0.3	45	90.3451
0.3	45	-33.3406
0.3	45	88.9079
0.3	45	42.5571
0.3	45	24.7026
0.3	45	-80.195
0.3	45	137.524
0.3	45	-101.926
0.3	45	-150.506
0.3	45	178.88
0.3	45	-33.6594
0.3	45	-155.34
0.3	45	7.76443
0.3	45	163.733
0.3	45	128.544
0.3	45	-123.003
0.3	45	90.5335
0.3	45	137.337
0.3	45	-9.48692
0.3	45	-5.60062
0.3	45	-169.989
0.3	45	-165.756
0.3	45	50.1121
0.3	45	124.478
0.3	45	-173.793
0.3	45	142.39
0.3	45	-9.17985
0.3	45	170.108
0.3	45	-178.016
0.3	45	152.407
0.3	45	15.2266
0.3	45	177.627
0.3	45	89.6571
0.3	45	-52.7471
0.3	45	57.5302
0.3	45	20.8585
0.3	45	82.3825
0.3	45	17.0602
0.3	45	-19.4076
0.3	45	-68.6447
0.3	45	-32.4052
0.3	45	137.226
0.3	45	68.8252
0.3	45	-156.902
0.3	45	-80.8636
0.3	45	83.6633
0.3	45	-104.35
0.3	45	23.3978
0.3	45	-154.812
0.3	45	-129.781
0.3	45	-120.171
0.3	45	-22.6084
0.3	45	-113.302
0.3	45	-49.5713
0.3	45	-126.532
0.3	45	-178.5
0.3	45	-174.614
0.3	45	-88.1623
0.3	45	-31.6674
0.3	45	96.1318
0.3	45	69.1319
0.3	45	16.2081
0.3	45	-101.223
0.3	45	164.251
0.3	45	-156.305
0.3	45	-56.0499
0.3	45	-56.1526
0.3	45	172.089
0.3	45	-98.8428
0.3	45	98.4919
0.3	45	179.419
0.3	45	-140.852
0.3	45	112.697
0.3	45	-1.7421
0.3	45	-119.321
0.3	45	109.298
0.3	45	-128.68
0.3	45	-90.6545
0.3	45	94.7138
0.3	45	-20.5787
0.3	45	101.719
0.3	45	-175.812
0.3	45	67.1511
0.3	45	-144.053
0.3	45	85.5756
0.3	45	-160.266
0.3	45	125.029
0.3	45	-124.241
0.3	45	-18.1207
0.3	45	89.1437
0.3	45	48.6915
0.3	45	26.1911
0.3	45	-31.5538
0.3	45	-53.2093
0.3	45	-136.164
0.3	45	118.243
0.3	45	116.705
0.3	45	-175.13
0.3	45	25.903
0.3	45	146.647
0.3	45	21.5153
0.3	45	-67.8628
0.3	45	-133.497
0.3	45	138.072
0.3	45	-53.2694
0.3	45	46.3311
0.3	45	46.7865
0.3	45	-73.5814
0.3	45	77.9867
0.3	45	114.211
0.3	45	94.5291
0.3	45	-75.7396
0.3	45	97.6534
0.3	45	38.0718
0.3	45	126.229
0.3	45	120.407
0.3	45	-149.678
0.3	45	-60.2817
0.3	45	-155.636
0.3	45	46.2162
0.3	45	119.736
0.3	45	-172.153
0.3	45	-58.7164
0.3	45	154.184
0.3	45	113.076
0.3	45	-122.528
0.3	45	107.808
0.3	45	60.8753
0.3	45	106.379
0.3	45	-153.296
0.3	45	-33.8669
0.3	45	-122.14
0.3	45	16.6847
0.3	45	-89.9097
0.3	45	178.358
0.3	45	-41.0874
0.3	45	-15.0892
0.3	45	111.559
0.3	45	153.492
0.3	45	-69.1707
0.3	45	-8.03967
0.3	45	-124.748
0.3	45	178.969
0.3	45	43.6519
0.3	45	29.0188
0.3	45	-121.318
0.3	45	-48.2915
0.3	45	114.382
0.3	45	173.343
0.3	45	-15.4192
0.3	45	35.977
0.3	45	76.6485
0.3	45	-106.15
0.3	45	105.511
0.3	45	-81.9019
0.3	45	-24.1155
0.3	45	120.801
0.3	45	-25.3177
0.3	45	90.1098
0.3	45	124.108
0.3	45	149.568
0.3	45	46.9383
0.3	45	126.05
0.3	45	9.09256
0.3	45	30.0709
0.3	45	-89.5923
0.3	45	-14.18
0.3	45	109.997
0.3	45	139.491
0.3	45	-54.3103
0.3	45	46.3161
0.3	45	-48.8486
0.3	45	-20.2861
0.3	45	-12.7116
0.3	45	80.4008
0.3	45	128.674
0.3	45	72.957
0.3	45	4.07517
0.3	45	96.124
0.3	45	139.35
0.3	45	104.123
0.3	45	158.481
0.3	45	18.6842
0.3	45	90.2791
0.3	45	97.694
0.3	45	-137.734
0.3	45	-83.6571
0.3	45	11.3044
0.3	45	-177.733
0.3	45	105.413
0.3	45	120.927
0.3	45	135.011
0.3	45	81.0564
0.3	45	91.2729
0.3	45	36.4128
0.3	45	24.1862
