pol	setting	phi
0.3	45	-72.4707
0.3	45	100.521
0.3	45	-19.9549
0.3	45	17.2331
0.3	45	98.3266
0.3	45	6.96161
0.3	45	68.6053
0.3	45	158.114
0.3	45	-92.8975
0.3	45	-45.737
0.3	45	-153.455
0.3	45	41.4032
0.3	45	116.211
0.3	45	-93.7508
0.3	45	160.303
0.3	45	-87.1163
0.3	45	-13.7977
0.3	45	-17.6891
0.3	45	42.1084
0.3	45	-157.348
0.3	45	-86.2057
0.3	45	133.057
0.3	45	-36.3544
0.3	45	10.7312
0.3	45	-128.925
0.3	45	143.172
0.3	45	-125.386
0.3	45	-164.853
0.3	45	121.111
0.3	45	114.283
0.3	45	95.8288
0.3	45	-9.65001
0.3	45	117.948
0.3	45	9.6577
0.3	45	127.431
0.3	45	43.8969
0.3	45	-112.494
0.3	45	167.046
0.3	45	-117.482
0.3	45	71.5149
0.3	45	161.99
0.3	45	-148.438
0.3	45	-39.3132
0.3	45	158.887
0.3	45	103.14
0.3	45	26.8865
0.3	45	-105.586
0.3	45	-16.6096
0.3	45	99.4995
0.3	45	-43.2174
0.3	45	73.8756
0.3	45	113.019
0.3	45	-124.676
0.3	45	98.2878
0.3	45	147.896
0.3	45	29.6851
0.3	45	-51.2531
0.3	45	-71.8802
0.3	45	103.608
0.3	45	-108.542
0.3	45	164.143
0.3	45	-30.0169
0.3	45	174.527
0.3	45	139.211
0.3	45	33.4896
0.3	45	8.70186
0.3	45	-34.1299
0.3	45	13.8344
0.3	45	-63.972
0.3	45	87.3741
0.3	45	75.5037
0.3	45	-146.869
0.3	45	-165.392
0.3	45	21.596
0.3	45	107.908
0.3	45	-96.6931
0.3	45	115.591
0.3	45	-133.312
0.3	45	111.595
0.3	45	-95.5801
0.3	45	58.588
0.3	45	50.0303
0.3	45	-59.6527
0.3	45	39.6314
0.3	45	147.361
0.3	45	11.7895
0.3	45	124.031
0.3	45	-134.53
0.3	45	58.4657
0.3	45	-109.346
0.3	45	-17.547
0.3	45	-86.4847
0.3	45	-85.5749
0.3	45	158.016
0.3	45	-32.5664
0.3	45	-32.804
0.3	45	-12.3846
0.3	45	-84.7549
0.3	45	93.4755
0.3	45	-130.864
0.3	45	66.3373
0.3	45	177.14
0.3	45	-153.215
0.3	45	-147.545
0.3	45	44.5024
0.3	45	145.203
0.3	45	-51.7339
0.3	45	7.46854
0.3	45	-38.6713
0.3	45	20.9041
0.3	45	86.5592
0.3	45	69.6523
0.3	45	-156.047
0.3	45	-17.159
0.3	45	-87.026
0.3	45	-5.897
0.3	45	42.2401
0.3	45	-34.8188
0.3	45	139.772
0.3	45	81.7481
0.3	45	-33.5032
0.3	45	43.1739
0.3	45	-7.80753
0.3	45	178.394
0.3	45	64.7663
0.3	45	48.8926
0.3	45	42.4214
0.3	45	-82.1847
0.3	45	148.746
0.3	45	38.2146
0.3	45	91.6486
0.3	45	-73.664
0.3	45	-113.102
0.3	45	-106.89
0.3	45	-40.3512
0.3	45	-27.5017
0.3	45	-69.4532
0.3	45	98.6918
0.3	45	-22.3404
0.3	45	-123.536
0.3	45	-169.227
0.3	45	-178.619
0.3	45	-176.037
0.3	45	97.0011
0.3	45	58.8071
0.3	45	126.83
0.3	45	76.8709
0.3	45	-1.78564
0.3	45	-14.1925
0.3	45	79.0954
0.3	45	0.66971
0.3	45	-121.64
0.3	45	168.62
0.3	45	-119.954
0.3	45	-108.982
0.3	45	-128.199
0.3	45	136.943
0.3	45	-79.746
0.3	45	107.338
0.3	45	87.5014
