pol	setting	phi
0.3	45	-42.8537
0.3	45	-95.7893
0.3	45	133.529
0.3	45	-112.762
0.3	45	115.438
0.3	45	-38.1539
0.3	45	-73.2075
0.3	45	-148.68
0.3	45	78.9784
0.3	45	-32.3768
0.3	45	25.1802
0.3	45	-81.8673
0.3	45	-38.6624
0.3	45	1.76659
0.3	45	44.5416
0.3	45	104.098
0.3	45	-62.2957
0.3	45	-39.7015
0.3	45	-32.0611
0.3	45	10.6199
0.3	45	2.63695
0.3	45	-68.4942
0.3	45	85.5128
0.3	45	-26.4732
0.3	45	16.7988
0.3	45	54.3448
0.3	45	95.5747
0.3	45	142.53
0.3	45	148.301
0.3	45	153.284
0.3	45	80.8666
0.3	45	-132.687
0.3	45	-138.336
0.3	45	65.6147
0.3	45	90.676
0.3	45	-72.7722
0.3	45	142.47
0.3	45	91.7151
0.3	45	-78.2617
0.3	45	-13.8162
0.3	45	-70.1943
0.3	45	15.05
0.3	45	60.9401
0.3	45	-105.129
0.3	45	-94.3412
0.3	45	137.758
0.3	45	-109.367
0.3	45	-87.4848
0.3	45	51.2855
0.3	45	-75.2814
0.3	45	-36.1357
0.3	45	167.109
0.3	45	-11.7303
0.3	45	-143.112
0.3	45	-32.3859
0.3	45	71.1499
0.3	45	-46.6144
0.3	45	-87.4036
0.3	45	131.425
0.3	45	-136.83
0.3	45	161.985
0.3	45	177.856
0.3	45	83.4127
0.3	45	-153.459
0.3	45	151.084
0.3	45	-75.8507
0.3	45	-48.5644
0.3	45	161.823
0.3	45	45.7085
0.3	45	-32.0356
0.3	45	-50.2969
0.3	45	10.2426
0.3	45	-129.496
0.3	45	28.5053
0.3	45	34.038
0.3	45	44.1898
0.3	45	-101.933
0.3	45	-39.3089
0.3	45	25.0111
0.3	45	60.1885
0.3	45	-7.54866
0.3	45	177.775
0.3	45	-170.747
0.3	45	144.998
0.3	45	-13.1221
0.3	45	159.842
0.3	45	92.2504
0.3	45	-89.5421
0.3	45	33.3268
0.3	45	48.5302
0.3	45	58.7809
0.3	45	112.194
0.3	45	-82.0276
0.3	45	-17.02
0.3	45	-163.577
0.3	45	35.0143
0.3	45	71.2603
0.3	45	-33.6296
0.3	45	-162.073
0.3	45	-156.041
0.3	45	-13.5166
0.3	45	-150.145
0.3	45	-134.339
0.3	45	23.3167
0.3	45	-121.304
0.3	45	-98.6579
0.3	45	-16.1515
0.3	45	149.096
0.3	45	-134.682
0.3	45	2.77144
0.3	45	-47.2743
0.3	45	-158.812
0.3	45	123.376
0.3	45	-60.2619
0.3	45	148.848
