pol	setting	phi
0.3	45	80.4855
0.3	45	67.2624
0.3	45	-172.659
0.3	45	3.4017
0.3	45	151.869
0.3	45	-86.9611
0.3	45	85.129
0.3	45	142.748
0.3	45	-75.2513
0.3	45	-175.592
0.3	45	103.677
0.3	45	-64.3416
0.3	45	120.36
0.3	45	-63.9099
0.3	45	86.7044
0.3	45	110.153
0.3	45	148.071
0.3	45	-149.453
0.3	45	160.162
0.3	45	-30.1418
0.3	45	-65.7233
0.3	45	-93.9519
0.3	45	-172.034
0.3	45	-7.86237
0.3	45	52.2672
0.3	45	80.6606
0.3	45	-32.088
0.3	45	-6.03937
0.3	45	14.3707
0.3	45	-155.884
0.3	45	-95.1342
0.3	45	100.897
0.3	45	106.945
0.3	45	29.3331
0.3	45	-11.5011
0.3	45	159.194
0.3	45	4.94117
0.3	45	-30.5198
0.3	45	-170.55
0.3	45	-58.1712
0.3	45	-95.5923
0.3	45	22.9252
0.3	45	-40.901
0.3	45	45.7278
0.3	45	107.477
0.3	45	-82.5938
0.3	45	173.382
0.3	45	105.914
0.3	45	159.163
0.3	45	-2.25589
0.3	45	154.786
0.3	45	9.66307
0.3	45	-24.3288
0.3	45	137.398
0.3	45	14.5067
0.3	45	101.96
0.3	45	-11.8884
0.3	45	-40.2776
0.3	45	176.985
0.3	45	-8.84624
0.3	45	-10.0839
0.3	45	21.124
0.3	45	-85.4509
0.3	45	-72.7348
0.3	45	-96.0237
0.3	45	149.874
0.3	45	124.653
0.3	45	72.2681
0.3	45	-40.3955
0.3	45	-43.6756
0.3	45	25.8977
0.3	45	104.884
0.3	45	114.82
0.3	45	-175.278
0.3	45	-36.4503
0.3	45	-42.7985
0.3	45	63.9139
0.3	45	-89.023
0.3	45	1.19543
0.3	45	-51.7555
0.3	45	104.683
0.3	45	129.168
0.3	45	159.91
0.3	45	-67.5286
0.3	45	176.12
0.3	45	-86.6377
0.3	45	-33.5043
0.3	45	102.703
0.3	45	-27.658
0.3	45	-107.234
0.3	45	83.6347
0.3	45	149.814
0.3	45	57.5249
0.3	45	146.62
0.3	45	103.257
0.3	45	-126.688
0.3	45	14.6064
0.3	45	160.702
0.3	45	113.94
0.3	45	55.795
0.3	45	7.97254
0.3	45	-59.607
0.3	45	137.811
0.3	45	-176.189
0.3	45	-73.8234
0.3	45	-136.312
0.3	45	-13.2354
0.3	45	-147.706
0.3	45	15.179
0.3	45	73.0285
0.3	45	145.483
0.3	45	86.5324
0.3	45	113.355
0.3	45	64.9827
0.3	45	-158.642
0.3	45	172.966
0.3	45	121.379
0.3	45	91.8644
0.3	45	138.416
0.3	45	42.2444
0.3	45	-59.6491
0.3	45	162.711
0.3	45	-31.6212
0.3	45	-63.037
0.3	45	-61.4074
0.3	45	-41.432
0.3	45	-100.645
0.3	45	-26.3493
0.3	45	-48.139
0.3	45	12.1169
0.3	45	-135.098
0.3	45	-58.9818
0.3	45	-109.497
0.3	45	-178.039
0.3	45	40.3502
0.3	45	130.777
0.3	45	147.893
0.3	45	-135.601
0.3	45	-41.9075
0.3	45	93.9092
0.3	45	-39.9757
0.3	45	-61.7501
0.3	45	157.139
0.3	45	-143.295
0.3	45	130.164
0.3	45	-41.2257
0.3	45	-135.185
0.3	45	95.5021
0.3	45	-80.5143
0.3	45	60.2246
0.3	45	129.974
0.3	45	-158.599
0.3	45	63.3204
0.3	45	-27.8419
0.3	45	171.136
0.3	45	98.4732
0.3	45	-96.7054
0.3	45	157.173
0.3	45	-20.4783
0.3	45	63.642
0.3	45	169.143
0.3	45	-172.804
0.3	45	-106.483
0.3	45	127.283
0.3	45	62.1141
0.3	45	178.64
0.3	45	51.0774
0.3	45	72.4253
0.3	45	89.0842
0.3	45	-95.7982
0.3	45	-15.8806
0.3	45	-176.553
0.3	45	-122.298
0.3	45	98.8964
0.3	45	-32.6161
0.3	45	135.618
0.3	45	129.27
0.3	45	-38.2751
0.3	45	-38.1624
0.3	45	-39.7387
0.3	45	-120.76
0.3	45	-110.093
0.3	45	-112.131
0.3	45	17.0601
0.3	45	-117.209
0.3	45	-148.124
0.3	45	136.212
0.3	45	-100.563
0.3	45	-17.3937
0.3	45	95.7142
0.3	45	148.33
0.3	45	-105.683
0.3	45	68.6683
0.3	45	120.178
0.3	45	52.4751
0.3	45	5.54803
0.3	45	-62.8917
0.3	45	-38.3628
0.3	45	-149.204
0.3	45	154.361
0.3	45	116.246
0.3	45	-94.4788
0.3	45	22.2607
0.3	45	-38.0901
0.3	45	-121.449
0.3	45	88.8828
0.3	45	-53.2468
0.3	45	175.092
0.3	45	-12.5287
0.3	45	2.52415
0.3	45	-98.9828
0.3	45	-15.1045
0.3	45	-108.814
0.3	45	29.3765
0.3	45	4.07592
0.3	45	-47.7605
0.3	45	97.625
0.3	45	34.6862
0.3	45	179.043
0.3	45	-146.324
0.3	45	-0.619275
0.3	45	-164.527
0.3	45	79.7092
0.3	45	155.405
0.3	45	-146.782
0.3	45	81.2682
0.3	45	-59.8026
0.3	45	54.6593
0.3	45	147.842
0.3	45	95.3225
0.3	45	138.446
0.3	45	96.4401
0.3	45	-102.206
0.3	45	141.613
0.3	45	-82.5065
0.3	45	82.2351
0.3	45	-99.1993
0.3	45	85.2044
0.3	45	102.889
0.3	45	-35.0128
0.3	45	-31.1776
0.3	45	-93.7897
0.3	45	-7.10395
0.3	45	140.848
0.3	45	-27.3217
0.3	45	10.4775
0.3	45	-12.5849
0.3	45	-113.392
0.3	45	120.024
0.3	45	114.418
0.3	45	79.2193
0.3	45	58.9519
0.3	45	131.12
0.3	45	-174.427
0.3	45	-118.218
0.3	45	49.5189
0.3	45	-146.211
0.3	45	-170.106
0.3	45	95.7109
0.3	45	-19.5573
0.3	45	0.760955
0.3	45	50.5894
0.3	45	88.8558
0.3	45	-152.029
0.3	45	66.8723
0.3	45	66.1876
0.3	45	2.77988
0.3	45	-136.805
0.3	45	52.1559
0.3	45	-146.218
0.3	45	-0.930547
0.3	45	-1.81879
0.3	45	159.76
0.3	45	123.351
0.3	45	64.7291
0.3	45	-168.534
0.3	45	-109.804
0.3	45	-96.3372
0.3	45	68.2483
0.3	45	61.5447
0.3	45	-123.971
0.3	45	11.0425
0.3	45	-56.6742
0.3	45	154.323
0.3	45	63.6504
0.3	45	146.05
0.3	45	153.842
0.3	45	89.8535
0.3	45	-8.78895
0.3	45	171.404
0.3	45	-158.417
0.3	45	-155.594
0.3	45	46.9586
0.3	45	-142.743
0.3	45	16.3464
0.3	45	135.224
0.3	45	-22.5993
0.3	45	152.346
0.3	45	-126.584
0.3	45	-61.443
0.3	45	80.2632
0.3	45	120.178
0.3	45	-124.223
0.3	45	-73.366
0.3	45	64.0691
0.3	45	39.7124
0.3	45	98.2594
0.3	45	45.3528
0.3	45	-41.5219
0.3	45	153.751
0.3	45	21.9773
0.3	45	-137.691
0.3	45	-36.5674
0.3	45	-144.465
0.3	45	-83.0906
0.3	45	168.595
0.3	45	40.437
0.3	45	-85.4385
0.3	45	47.0819
0.3	45	24.0473
0.3	45	4.84016
0.3	45	-15.7023
0.3	45	-49.653
0.3	45	-51.8206
0.3	45	-87.3071
0.3	45	129.281
0.3	45	-75.6489
0.3	45	73.6772
0.3	45	-74.3788
0.3	45	31.1323
0.3	45	40.9934
0.3	45	-22.7602
0.3	45	143.161
0.3	45	130.267
0.3	45	-94.7085
0.3	45	-10.5772
0.3	45	110.847
0.3	45	-168.867
0.3	45	9.04074
0.3	45	-65.4518
0.3	45	61.9237
0.3	45	93.1737
0.3	45	-140.128
0.3	45	-144.739
0.3	45	-86.1246
0.3	45	127.221
0.3	45	-163.474
0.3	45	-169.278
0.3	45	-27.1472
0.3	45	33.0582
0.3	45	-20.2164
0.3	45	124.252
0.3	45	-114.771
0.3	45	83.8514
0.3	45	-133.247
0.3	45	56.06
0.3	45	136.422
0.3	45	172.335
0.3	45	-160.359
0.3	45	169.013
0.3	45	71.2398
0.3	45	-73.6011
0.3	45	-103.545
0.3	45	-121.036
0.3	45	119.772
0.3	45	-46.1376
0.3	45	-55.2039
0.3	45	19.8545
0.3	45	-68.5257
0.3	45	-152.482
0.3	45	-26.7881
0.3	45	-86.8639
0.3	45	130.169
0.3	45	-64.9271
0.3	45	-170.49
0.3	45	57.4881
0.3	45	6.64629
0.3	45	55.5618
0.3	45	-6.84167
0.3	45	-153.584
0.3	45	58.9485
0.3	45	-159.42
0.3	45	144.16
0.3	45	-146.835
0.3	45	167.632
0.3	45	27.3157
0.3	45	82.2536
0.3	45	125.043
0.3	45	153.17
0.3	45	-14.8997
0.3	45	20.0712
0.3	45	11.8202
0.3	45	-118.895
0.3	45	-13.7183
0.3	45	-16.0257
0.3	45	-162.661
0.3	45	52.9353
0.3	45	14.1463
0.3	45	154.203
0.3	45	105.143
0.3	45	-99.7206
0.3	45	12.7631
0.3	45	-115.788
0.3	45	142.434
0.3	45	151.743
0.3	45	-52.4329
0.3	45	-58.0128
0.3	45	-152.497
0.3	45	160.47
0.3	45	88.5657
0.3	45	115.523
0.3	45	70.641
0.3	45	33.55
0.3	45	126.234
0.3	45	172.405
0.3	45	-126.959
0.3	45	-111.938
0.3	45	40.1725
0.3	45	-16.308
0.3	45	4.33912
0.3	45	92.8386
0.3	45	122.007
0.3	45	-28.6472
0.3	45	-81.8681
0.3	45	-165.803
0.3	45	-104.535
0.3	45	6.13819
0.3	45	-40.1895
0.3	45	135.156
0.3	45	33.3902
0.3	45	-127.711
0.3	45	34.4361
0.3	45	100.293
0.3	45	103.568
0.3	45	3.74341
0.3	45	36.1908
0.3	45	6.78017
0.3	45	146.645
0.3	45	91.7864
0.3	45	-168.208
0.3	45	-107.355
0.3	45	94.8885
0.3	45	-74.3238
0.3	45	-169.626
0.3	45	-11.6724
0.3	45	113.257
0.3	45	0.319458
0.3	45	-116.535
0.3	45	-136.084
0.3	45	-80.9867
0.3	45	82.7779
0.3	45	121.095
0.3	45	-7.33189
0.3	45	45.0437
0.3	45	78.7532
0.3	45	17.0213
0.3	45	147.592
0.3	45	34.4705
0.3	45	-17.5317
0.3	45	147.683
0.3	45	6.37534
0.3	45	42.9468
0.3	45	-43.0931
0.3	45	-109.438
0.3	45	-4.82099
0.3	45	-149.283
0.3	45	-134.549
0.3	45	111.588
0.3	45	156.001
0.3	45	80.8636
0.3	45	-36.6948
0.3	45	175.121
0.3	45	-32.2056
0.3	45	53.7888
0.3	45	1.78476
0.3	45	-178.233
0.3	45	-120.943
0.3	45	33.2925
0.3	45	140.233
0.3	45	6.35434
0.3	45	-172.007
0.3	45	139.553
0.3	45	12.566
0.3	45	56.8938
0.3	45	75.3849
0.3	45	-54.7449
0.3	45	-68.733
0.3	45	-116.847
0.3	45	140.672
0.3	45	-46.416
0.3	45	154.818
0.3	45	147.866
0.3	45	-11.9981
0.3	45	-17.4948
0.3	45	-104.236
0.3	45	-42.7615
0.3	45	-18.0635
0.3	45	50.2448
0.3	45	-6.92673
0.3	45	153.741
0.3	45	-79.6094
0.3	45	132.212
0.3	45	-57.3503
0.3	45	-79.9687
0.3	45	147.864
0.3	45	-173.483
0.3	45	117.998
0.3	45	152.191
0.3	45	138.78
0.3	45	-177.375
0.3	45	162.768
0.3	45	73.1406
0.3	45	-23.8218
0.3	45	-32.6783
0.3	45	103.075
0.3	45	-34.735
0.3	45	148.843
0.3	45	-16.2128
0.3	45	34.4462
0.3	45	67.6854
0.3	45	-121.213
0.3	45	-175.404
0.3	45	-89.2554
0.3	45	-165.709
0.3	45	14.8905
0.3	45	17.9921
0.3	45	-49.3167
0.3	45	103.377
0.3	45	64.4123
0.3	45	92.7163
0.3	45	-42.3345
0.3	45	171.644
0.3	45	-115.224
0.3	45	95.3477
0.3	45	71.8906
0.3	45	-46.4086
0.3	45	-155.344
0.3	45	-116.369
0.3	45	127.097
0.3	45	-93.0248
0.3	45	33.7908
0.3	45	62.6551
0.3	45	-78.151
0.3	45	-35.5106
0.3	45	90.5103
0.3	45	128.395
0.3	45	-156.07
0.3	45	85.3894
0.3	45	123.925
0.3	45	-111.5
0.3	45	-43.1383
0.3	45	-11.1303
0.3	45	108.444
0.3	45	-19.5655
0.3	45	-122.749
0.3	45	72.494
0.3	45	32.6261
0.3	45	-146.082
0.3	45	99.4291
0.3	45	142.675
0.3	45	-49.1099
0.3	45	-127.502
0.3	45	83.4191
0.3	45	-129.83
0.3	45	135.988
0.3	45	-80.3286
0.3	45	-52.002
0.3	45	87.9438
0.3	45	-137.808
0.3	45	-171.394
0.3	45	-49.4772
0.3	45	40.3953
0.3	45	18.2948
0.3	45	-156.43
0.3	45	-76.2399
0.3	45	138.758
0.3	45	0.630323
0.3	45	63.0228
0.3	45	128.947
0.3	45	171.995
0.3	45	-40.2527
0.3	45	-46.0938
0.3	45	4.66696
0.3	45	-48.8718
0.3	45	-45.1893
0.3	45	136.849
0.3	45	-155.404
0.3	45	171.408
0.3	45	-95.3128
0.3	45	22.0465
0.3	45	23.189
0.3	45	87.9628
0.3	45	117.913
0.3	45	-161.901
0.3	45	134.002
0.3	45	125.454
0.3	45	103.522
0.3	45	-132.653
0.3	45	-166.292
0.3	45	64.2288
0.3	45	127.146
0.3	45	-154.374
0.3	45	42.6688
0.3	45	-63.2627
0.3	45	84.138
0.3	45	-26.8383
0.3	45	34.6864
0.3	45	28.8235
0.3	45	-151.824
0.3	45	-60.4192
0.3	45	169.152
0.3	45	148.91
0.3	45	58.3333
0.3	45	156.595
0.3	45	3.9709
0.3	45	-23.8345
0.3	45	164.541
0.3	45	69.3553
0.3	45	-32.5612
0.3	45	31.4857
0.3	45	-159.999
0.3	45	138.261
0.3	45	-108.683
0.3	45	56.158
0.3	45	-96.9922
0.3	45	-108.563
0.3	45	-90.0999
0.3	45	-105.111
0.3	45	39.9416
0.3	45	-79.3656
0.3	45	170.367
0.3	45	156.836
0.3	45	-117.758
0.3	45	121.962
0.3	45	-8.99669
0.3	45	-131.774
0.3	45	-87.254
0.3	45	94.7431
0.3	45	-54.9995
0.3	45	64.2956
0.3	45	-121.259
0.3	45	-134.743
0.3	45	14.6495
0.3	45	62.8863
0.3	45	166.168
0.3	45	-49.799
0.3	45	176.106
0.3	45	59.4811
0.3	45	-64.3788
0.3	45	40.1529
0.3	45	11.8184
0.3	45	-96.1786
0.3	45	26.8757
0.3	45	107.465
0.3	45	177.836
0.3	45	50.7568
0.3	45	-92.7129
0.3	45	-54.0511
0.3	45	-175.324
0.3	45	-172.235
0.3	45	62.4019
0.3	45	166.125
0.3	45	-81.2214
0.3	45	49.9002
0.3	45	83.3586
0.3	45	6.43452
0.3	45	-143.34
0.3	45	-143.345
0.3	45	-106.424
0.3	45	-138.274
0.3	45	24.7144
0.3	45	-129.469
0.3	45	-117.153
0.3	45	23.8101
0.3	45	-22.9504
0.3	45	84.5317
0.3	45	164.074
0.3	45	14.1812
0.3	45	-18.1637
0.3	45	-24.2973
0.3	45	-0.341051
0.3	45	140.256
0.3	45	48.4667
0.3	45	-141.37
0.3	45	-29.9745
0.3	45	-140.534
0.3	45	76.1805
0.3	45	121.366
0.3	45	-126.869
0.3	45	-4.23149
0.3	45	-20.2657
0.3	45	-53.0429
0.3	45	-6.84545
0.3	45	11.2557
0.3	45	-79.8272
0.3	45	37.6368
0.3	45	12.093
0.3	45	-130.165
0.3	45	-112.069
0.3	45	85.6698
0.3	45	-69.1843
0.3	45	-31.3561
0.3	45	-78.6224
0.3	45	-1.00156
0.3	45	2.45756
0.3	45	-7.58751
0.3	45	120.914
0.3	45	4.19428
0.3	45	141.209
0.3	45	-101.026
0.3	45	122.149
0.3	45	-170.456
0.3	45	-121.956
0.3	45	-97.1701
0.3	45	28.7503
0.3	45	-52.589
0.3	45	-162.795
0.3	45	-134.852
0.3	45	76.1196
0.3	45	-120.518
0.3	45	3.4289
0.3	45	-66.7857
0.3	45	-28.288
0.3	45	100.161
0.3	45	-60.8718
0.3	45	-60.864
0.3	45	64.8686
0.3	45	-45.7546
0.3	45	-157.836
0.3	45	69.2296
0.3	45	117.915
0.3	45	101.691
0.3	45	-33.1384
0.3	45	19.68
0.3	45	-134.415
0.3	45	-27.4506
0.3	45	-151.321
0.3	45	-74.4357
0.3	45	86.2955
0.3	45	151.19
0.3	45	-134.229
0.3	45	-157.957
0.3	45	27.7704
0.3	45	54.4984
0.3	45	47.3601
0.3	45	-116.601
0.3	45	157.739
0.3	45	-41.4857
0.3	45	-90.7961
0.3	45	-3.70094
0.3	45	-31.9571
0.3	45	72.9717
0.3	45	-127.653
0.3	45	-42.8568
0.3	45	-124.757
0.3	45	-93.8304
0.3	45	-179.187
0.3	45	118.319
0.3	45	-30.4757
0.3	45	-52.5894
0.3	45	137.345
0.3	45	6.0612
0.3	45	45.597
0.3	45	80.8379
0.3	45	-31.4825
0.3	45	114.057
0.3	45	-21.9325
0.3	45	-60.6137
0.3	45	-69.5728
0.3	45	-33.5531
0.3	45	-104.77
0.3	45	171.168
0.3	45	-15.222
0.3	45	100.217
0.3	45	64.864
0.3	45	-85.2195
0.3	45	-161.588
0.3	45	-172.143
0.3	45	-153.127
0.3	45	145.096
0.3	45	131.994
0.3	45	-25.0662
0.3	45	85.9138
0.3	45	35.1753
0.3	45	31.8857
0.3	45	60.5472
0.3	45	56.9165
0.3	45	66.1099
0.3	45	39.9973
0.3	45	122.181
0.3	45	-57.5174
0.3	45	-96.501
0.3	45	-29.8647
0.3	45	105.988
0.3	45	56.6876
0.3	45	125.301
0.3	45	-86.8906
0.3	45	-83.0555
0.3	45	-94.5506
0.3	45	-77.9322
0.3	45	151.146
0.3	45	-129.551
0.3	45	95.2377
0.3	45	-113.271
0.3	45	-152.425
0.3	45	174.407
0.3	45	74.1024
0.3	45	125.117
0.3	45	126.063
0.3	45	-36.5654
0.3	45	39.6618
0.3	45	16.8045
0.3	45	57.7698
0.3	45	-31.4477
0.3	45	-150.485
0.3	45	40.5427
0.3	45	-80.1369
0.3	45	-117.867
0.3	45	120.227
0.3	45	46.0896
0.3	45	98.2026
0.3	45	130.205
0.3	45	-79.4626
0.3	45	-49.4011
0.3	45	104.162
0.3	45	-77.2559
0.3	45	126.646
0.3	45	6.34147
0.3	45	58.278
0.3	45	-126.983
0.3	45	-30.52
0.3	45	-177.082
0.3	45	75.1016
0.3	45	150.096
0.3	45	-173.143
0.3	45	103.168
0.3	45	-147.576
0.3	45	20.9756
0.3	45	-39.3536
0.3	45	-37.3329
0.3	45	-139.265
0.3	45	-3.32607
0.3	45	-108.604
0.3	45	-13.1926
0.3	45	39.0996
0.3	45	-3.16991
0.3	45	79.5481
0.3	45	-75.7468
0.3	45	-103.198
0.3	45	1.11789
0.3	45	-177.322
0.3	45	178.938
0.3	45	73.5042
0.3	45	-176.22
0.3	45	-96.254
0.3	45	91.2201
0.3	45	-61.5676
0.3	45	162.589
0.3	45	160.708
0.3	45	-163.234
0.3	45	-86.1276
0.3	45	68.8511
0.3	45	15.9876
0.3	45	-172.305
0.3	45	112.382
0.3	45	-168.63
0.3	45	-28.6412
0.3	45	153.242
