pol	setting	phi
0.3	45	156.557
0.3	45	67.3854
0.3	45	65.917
0.3	45	171.95
0.3	45	103.117
0.3	45	-83.1064
0.3	45	8.47225
0.3	45	-100.411
0.3	45	170.695
0.3	45	150.85
0.3	45	115.431
0.3	45	50.4764
0.3	45	-0.326452
0.3	45	25.6215
0.3	45	-102.109
0.3	45	-43.4203
0.3	45	91.8849
0.3	45	-173.931
0.3	45	71.4527
0.3	45	-24.7048
0.3	45	-14.8791
0.3	45	70.8941
0.3	45	146.553
0.3	45	4.16107
0.3	45	44.1077
0.3	45	41.3366
0.3	45	93.5987
0.3	45	29.674
0.3	45	101.562
0.3	45	151.571
0.3	45	-164.818
0.3	45	-27.8797
0.3	45	67.6543
0.3	45	117.03
0.3	45	166.034
0.3	45	111.468
0.3	45	71.0351
0.3	45	118.302
0.3	45	-45.0194
0.3	45	126.061
0.3	45	175.311
0.3	45	84.7269
0.3	45	70.0742
0.3	45	-164.478
0.3	45	176.132
0.3	45	138.193
0.3	45	-36.5359
0.3	45	-37.5141
0.3	45	-105.533
0.3	45	53.2626
0.3	45	139.728
0.3	45	131.746
0.3	45	-129.786
0.3	45	67.8158
0.3	45	-63.3011
0.3	45	-165.405
0.3	45	-94.3235
0.3	45	116.221
0.3	45	-170.552
0.3	45	151.601
0.3	45	-55.3234
0.3	45	-90.5646
0.3	45	145.477
0.3	45	-1.88222
0.3	45	-62.0895
0.3	45	-154.058
0.3	45	136.36
0.3	45	-93.2147
0.3	45	-80.8454
0.3	45	98.9705
0.3	45	107.726
0.3	45	-123.668
0.3	45	-174.221
0.3	45	-88.7703
0.3	45	-79.3144
0.3	45	-24.2088
0.3	45	95.345
0.3	45	-114.826
0.3	45	108.659
0.3	45	36.729
0.3	45	96.0076
0.3	45	-64.2235
0.3	45	166.807
0.3	45	-157.254
0.3	45	-92.3474
0.3	45	24.7696
0.3	45	69.0126
0.3	45	74.1748
0.3	45	158.735
0.3	45	-4.70371
0.3	45	-41.6707
0.3	45	33.978
0.3	45	178.078
0.3	45	154.488
0.3	45	-172.667
0.3	45	-60.0515
0.3	45	-113.929
0.3	45	147.779
0.3	45	119.608
0.3	45	-23.9695
0.3	45	-78.776
0.3	45	-15.5646
0.3	45	77.782
0.3	45	-178.308
0.3	45	174.115
0.3	45	11.8158
0.3	45	133.857
