pol	setting	phi
0.3	45	126.629
0.3	45	150.195
0.3	45	70.345
0.3	45	177.946
0.3	45	-173.51
0.3	45	101.628
0.3	45	8.53815
0.3	45	20.2754
0.3	45	28.2658
0.3	45	-149.462
0.3	45	-134.746
0.3	45	-140.423
0.3	45	98.3761
0.3	45	76.7783
0.3	45	-106.941
0.3	45	-118.506
0.3	45	-70.2913
0.3	45	-67.6017
0.3	45	105.924
0.3	45	-132.565
0.3	45	-129.06
0.3	45	163.834
0.3	45	-55.6572
0.3	45	-53.1211
0.3	45	13.3926
0.3	45	168.862
0.3	45	152.654
0.3	45	-142.263
0.3	45	-94.067
0.3	45	-149.502
0.3	45	34.0322
0.3	45	-23.6553
0.3	45	148.612
0.3	45	-15.7679
0.3	45	-72.3285
0.3	45	-23.6933
0.3	45	110.833
0.3	45	109.705
0.3	45	48.6512
0.3	45	116.15
0.3	45	160.638
0.3	45	137.504
0.3	45	169.47
0.3	45	102.157
0.3	45	-107.151
0.3	45	120.276
0.3	45	-43.391
0.3	45	24.502
0.3	45	125.524
0.3	45	-140.999
0.3	45	142.659
0.3	45	-176.175
0.3	45	159.323
0.3	45	-146.396
0.3	45	-63.2753
0.3	45	-17.4394
0.3	45	-38.2768
0.3	45	-30.3482
0.3	45	-26.8601
0.3	45	-169.516
0.3	45	-141.674
0.3	45	61.8767
0.3	45	-20.3412
0.3	45	-12.0212
0.3	45	-16.4313
0.3	45	-168.4
0.3	45	123.272
0.3	45	-161.479
0.3	45	26.1524
0.3	45	-70.8644
0.3	45	-64.9885
0.3	45	-33.3393
0.3	45	-142.458
0.3	45	81.9288
0.3	45	31.9163
0.3	45	6.86565
0.3	45	-91.1584
0.3	45	57.2847
0.3	45	-39.596
0.3	45	-63.3585
0.3	45	153.691
0.3	45	-130.512
0.3	45	-11.5073
0.3	45	-167.807
0.3	45	-88.0281
0.3	45	144.405
0.3	45	171.84
0.3	45	146.969
0.3	45	65.0624
0.3	45	135.933
0.3	45	-89.2237
0.3	45	155.768
0.3	45	103.347
0.3	45	61.6467
0.3	45	-111.472
0.3	45	-44.6962
0.3	45	98.7639
0.3	45	-122.46
0.3	45	59.9733
0.3	45	96.4626
0.3	45	-86.757
0.3	45	-49.5442
0.3	45	-80.2333
0.3	45	135.56
0.3	45	-28.7872
0.3	45	143.658
0.3	45	-86.4089
0.3	45	-133.349
0.3	45	-20.2274
0.3	45	-44.9974
0.3	45	103.681
0.3	45	-82.1914
0.3	45	-109.397
0.3	45	-59.9226
0.3	45	-49.1307
0.3	45	136.454
0.3	45	-41.6229
0.3	45	-78.1166
0.3	45	120.534
0.3	45	59.6483
0.3	45	72.9523
0.3	45	-22.5152
0.3	45	135.92
0.3	45	107.102
0.3	45	10.7359
0.3	45	-84.7205
0.3	45	-173.296
0.3	45	-17.6546
0.3	45	61.8113
0.3	45	-6.05979
0.3	45	-4.78026
0.3	45	-164.458
0.3	45	49.2541
0.3	45	-173.785
0.3	45	73.1228
0.3	45	-29.2581
0.3	45	34.0074
0.3	45	-144.622
0.3	45	-98.6406
0.3	45	97.9068
0.3	45	142.468
0.3	45	64.4366
0.3	45	132.873
0.3	45	12.8309
0.3	45	110.64
0.3	45	-59.5854
0.3	45	-38.2009
0.3	45	110.875
0.3	45	29.9455
0.3	45	-50.7243
0.3	45	-119.431
0.3	45	58.9101
0.3	45	138.742
0.3	45	44.3093
0.3	45	172.734
0.3	45	-0.295932
0.3	45	51.9552
0.3	45	-95.8155
0.3	45	128.304
0.3	45	-44.9185
0.3	45	153.36
0.3	45	89.0691
0.3	45	-133.171
0.3	45	-139.456
0.3	45	-104.684
0.3	45	134.519
0.3	45	120.267
0.3	45	-88.0924
0.3	45	170.37
0.3	45	120.63
0.3	45	-20.2521
0.3	45	53.875
0.3	45	87.3686
0.3	45	-0.654562
0.3	45	-157.234
0.3	45	-106.501
0.3	45	132.711
0.3	45	-30.8127
0.3	45	23.5
0.3	45	-91.1952
0.3	45	121.59
0.3	45	-140.838
0.3	45	-133.117
0.3	45	-71.5616
0.3	45	95.8613
0.3	45	-1.27425
0.3	45	90.5613
0.3	45	24.3455
0.3	45	33.3883
0.3	45	-177.632
0.3	45	38.6605
0.3	45	65.8275
0.3	45	153.092
0.3	45	4.33967
0.3	45	75.4485
0.3	45	-155.023
0.3	45	-139.943
0.3	45	87.929
0.3	45	-63.5853
0.3	45	-24.0632
0.3	45	140.269
0.3	45	68.091
0.3	45	179.017
0.3	45	124.468
0.3	45	141.221
0.3	45	55.8175
0.3	45	-41.5411
0.3	45	-86.2886
0.3	45	-101.244
0.3	45	6.01114
0.3	45	74.9311
0.3	45	-66.0293
0.3	45	-155.367
0.3	45	-39.5516
0.3	45	-95.0436
0.3	45	133.066
0.3	45	77.4801
0.3	45	-39.117
0.3	45	-48.1949
0.3	45	72.1556
0.3	45	-149.057
0.3	45	-93.6058
0.3	45	104.958
0.3	45	-34.398
0.3	45	110.056
0.3	45	-31.1846
0.3	45	63.4605
0.3	45	-71.3638
0.3	45	80.2582
0.3	45	-37.4365
0.3	45	39.832
0.3	45	152.313
0.3	45	-48.4926
0.3	45	26.1382
0.3	45	107.609
0.3	45	103.491
0.3	45	-26.6268
0.3	45	104.196
0.3	45	-103.851
0.3	45	8.91652
0.3	45	52.7432
0.3	45	26.6407
0.3	45	5.36253
0.3	45	-105.968
0.3	45	-51.1064
0.3	45	-53.0707
0.3	45	-83.6243
0.3	45	118.502
0.3	45	176.875
0.3	45	153.469
0.3	45	49.3674
0.3	45	17.4242
0.3	45	43.4478
0.3	45	-53.6054
0.3	45	-111.831
0.3	45	162.222
0.3	45	-142.113
0.3	45	145.519
0.3	45	32.4736
0.3	45	-109.428
0.3	45	167.06
0.3	45	-10.9233
0.3	45	85.329
0.3	45	-41.8611
0.3	45	169.9
0.3	45	123.724
0.3	45	66.54
0.3	45	153.918
0.3	45	102.348
0.3	45	-50.5085
0.3	45	127.456
0.3	45	96.3537
0.3	45	-172.685
0.3	45	-53.5781
0.3	45	-152.784
0.3	45	145.83
0.3	45	-48.1951
0.3	45	45.2066
0.3	45	179.492
0.3	45	-112.984
0.3	45	132.199
0.3	45	-82.8002
0.3	45	170.046
0.3	45	98.2516
0.3	45	-15.0972
0.3	45	-149.888
0.3	45	44.7694
0.3	45	123.028
0.3	45	146.4
0.3	45	34.1911
0.3	45	-119.533
0.3	45	27.3391
0.3	45	-17.5851
0.3	45	-48.0966
0.3	45	94.4201
0.3	45	-39.2392
0.3	45	87.591
0.3	45	-103.41
0.3	45	77.5018
0.3	45	130.885
0.3	45	174.517
0.3	45	12.7827
0.3	45	82.4879
0.3	45	-147.821
0.3	45	-121.615
0.3	45	3.71207
0.3	45	114.199
0.3	45	-38.5143
0.3	45	60.5768
0.3	45	84.7696
0.3	45	173.702
0.3	45	-102.648
0.3	45	121.014
0.3	45	69.3451
0.3	45	139.252
0.3	45	168.941
0.3	45	-177.388
0.3	45	160.184
0.3	45	-172.447
0.3	45	-134.928
0.3	45	-145.981
0.3	45	-57.7178
0.3	45	87.1708
0.3	45	-66.5867
0.3	45	-45.3586
0.3	45	-118.976
0.3	45	-170.039
0.3	45	-132.917
0.3	45	24.1763
0.3	45	159.949
0.3	45	-44.4862
0.3	45	157.763
0.3	45	109.09
0.3	45	108.19
0.3	45	108.281
0.3	45	-68.699
0.3	45	157.979
0.3	45	163.764
0.3	45	1.98662
0.3	45	-139.306
0.3	45	-92.8028
0.3	45	11.9565
0.3	45	83.6409
0.3	45	-128.908
0.3	45	137.618
0.3	45	23.7585
0.3	45	72.4128
0.3	45	175.257
0.3	45	149.38
0.3	45	-70.808
0.3	45	-166.716
0.3	45	-64.6798
0.3	45	120.546
0.3	45	57.5693
0.3	45	-177.496
0.3	45	133.281
0.3	45	20.4369
0.3	45	-87.668
0.3	45	-17.1532
0.3	45	174.923
0.3	45	171.808
0.3	45	-136.77
0.3	45	-79.2304
0.3	45	-137.99
0.3	45	174.771
0.3	45	-68.5063
0.3	45	67.0255
0.3	45	-51.3746
0.3	45	137.623
0.3	45	-16.8808
0.3	45	25.9216
0.3	45	58.1421
0.3	45	-45.6492
0.3	45	-138.976
0.3	45	85.1707
0.3	45	143.234
0.3	45	-40.5941
0.3	45	28.5894
0.3	45	61.2406
0.3	45	-79.187
0.3	45	-132.698
0.3	45	-23.1971
0.3	45	-72.6207
0.3	45	-61.8385
0.3	45	-74.0209
0.3	45	-48.0736
0.3	45	-35.4167
0.3	45	101.032
0.3	45	46.841
0.3	45	141.034
0.3	45	-25.5936
0.3	45	-146.021
0.3	45	60.5186
0.3	45	-106.67
0.3	45	-14.6152
0.3	45	101.96
0.3	45	-105.522
0.3	45	-17.6491
0.3	45	121.153
0.3	45	-43.5634
0.3	45	15.6608
0.3	45	-25.4426
0.3	45	-21.2344
0.3	45	107.062
0.3	45	119.593
0.3	45	-115.66
0.3	45	132.159
0.3	45	-67.1583
0.3	45	157.032
0.3	45	-122.416
0.3	45	-133.393
0.3	45	86.842
0.3	45	105.707
0.3	45	-165.781
0.3	45	-27.8246
0.3	45	136.693
0.3	45	-103.972
0.3	45	81.1947
0.3	45	-168.675
0.3	45	30.6871
0.3	45	174.699
0.3	45	-1.49879
0.3	45	-175.206
0.3	45	13.9742
0.3	45	140.347
0.3	45	56.4938
0.3	45	2.16479
0.3	45	-95.0214
0.3	45	3.65992
0.3	45	-48.5544
0.3	45	-16.6488
0.3	45	-12.5731
0.3	45	158.605
0.3	45	28.1329
0.3	45	4.7366
0.3	45	14.7772
0.3	45	-86.1945
0.3	45	-166.936
0.3	45	32.8059
0.3	45	72.6496
0.3	45	38.2915
0.3	45	-5.95826
0.3	45	-60.7311
0.3	45	114.126
0.3	45	11.3368
0.3	45	113.033
0.3	45	-15.4418
0.3	45	-159.742
0.3	45	93.4492
0.3	45	-109.593
0.3	45	-61.9172
0.3	45	-47.5689
0.3	45	115.136
0.3	45	177.628
0.3	45	-38.5712
0.3	45	-118.929
0.3	45	163.704
0.3	45	-141.319
0.3	45	-57.7254
0.3	45	153.04
0.3	45	-16.4537
0.3	45	65.0558
0.3	45	123.78
0.3	45	-48.899
0.3	45	-69.2096
0.3	45	33.1324
0.3	45	8.08758
0.3	45	145.499
0.3	45	-162.302
0.3	45	124.568
0.3	45	-133.053
0.3	45	-132.238
0.3	45	-170.612
0.3	45	49.2851
0.3	45	99.6224
0.3	45	-29.2204
0.3	45	-67.3782
0.3	45	-167.984
0.3	45	96.1684
0.3	45	-94.167
0.3	45	-80.4595
0.3	45	-7.21767
0.3	45	-130.889
0.3	45	156.346
0.3	45	-171.572
0.3	45	-148.068
0.3	45	-159.085
0.3	45	62.5515
0.3	45	126.498
0.3	45	-67.9647
0.3	45	-136.599
0.3	45	144.274
0.3	45	-177.715
0.3	45	14.2867
0.3	45	73.7531
0.3	45	67.5743
0.3	45	31.1392
0.3	45	107.392
0.3	45	-125.154
0.3	45	157.172
0.3	45	-87.1894
0.3	45	-159.549
0.3	45	-145.245
0.3	45	-162.972
0.3	45	11.4495
0.3	45	-85.5725
0.3	45	-19.216
0.3	45	72.6755
0.3	45	-114.798
0.3	45	-158.638
0.3	45	-167.373
0.3	45	-101.378
0.3	45	64.7444
0.3	45	80.3266
0.3	45	137.498
0.3	45	177.734
0.3	45	-42.5065
0.3	45	19.971
0.3	45	-157.861
0.3	45	99.2062
0.3	45	38.7282
0.3	45	-113.453
0.3	45	-112.118
0.3	45	-94.5687
0.3	45	19.4212
0.3	45	147.79
0.3	45	173.482
0.3	45	38.5355
0.3	45	49.361
0.3	45	66.2603
0.3	45	-93.6616
0.3	45	-47.4733
0.3	45	95.6079
0.3	45	-27.4149
0.3	45	-15.4634
0.3	45	149.982
0.3	45	154.43
0.3	45	-124.386
0.3	45	-15.255
0.3	45	-115.203
0.3	45	-51.5496
0.3	45	100.618
0.3	45	-38.3485
0.3	45	-24.4088
0.3	45	12.4774
0.3	45	-142.172
0.3	45	33.5479
0.3	45	172.504
0.3	45	71.4925
0.3	45	-149.283
0.3	45	-81.9145
0.3	45	73.3566
0.3	45	-15.7649
0.3	45	172.896
0.3	45	81.8327
0.3	45	15.3456
0.3	45	-12.3464
0.3	45	50.8017
0.3	45	-31.4604
0.3	45	-69.5201
0.3	45	7.97522
0.3	45	-17.8088
0.3	45	130.767
0.3	45	-7.69614
0.3	45	144.46
0.3	45	179.502
0.3	45	129.496
0.3	45	-148.894
0.3	45	4.06251
0.3	45	1.74664
0.3	45	-33.7968
0.3	45	111.532
0.3	45	-108.278
0.3	45	162.496
0.3	45	-43.7
0.3	45	93.3961
0.3	45	153.666
0.3	45	-27.6703
0.3	45	-32.4765
0.3	45	43.2417
0.3	45	75.2836
0.3	45	100.594
0.3	45	-108.572
0.3	45	116.501
0.3	45	-71.8088
0.3	45	-36.2232
0.3	45	-2.1869
0.3	45	-44.3306
0.3	45	-17.5646
0.3	45	-124.392
0.3	45	-115.733
0.3	45	-49.3979
0.3	45	-124.347
0.3	45	-168.831
0.3	45	-159.873
0.3	45	-153.896
0.3	45	-13.056
0.3	45	51.6944
0.3	45	156.607
0.3	45	-170.436
0.3	45	-32.0586
0.3	45	121.943
0.3	45	108.621
0.3	45	-148.518
0.3	45	-121.2
0.3	45	-14.4517
0.3	45	142.113
0.3	45	-52.9723
0.3	45	26.2406
0.3	45	164.356
0.3	45	-152.71
0.3	45	7.40865
0.3	45	-113.697
0.3	45	113.497
0.3	45	46.4975
0.3	45	-146.527
0.3	45	-85.1598
0.3	45	-126.153
0.3	45	-35.9018
0.3	45	69.1262
0.3	45	178.777
0.3	45	172.859
0.3	45	-26.7717
0.3	45	174.038
0.3	45	61.962
0.3	45	-106.66
0.3	45	-168.978
0.3	45	-31.4134
0.3	45	114.342
0.3	45	-111.288
0.3	45	-161.658
0.3	45	-150.811
0.3	45	115.599
0.3	45	28.1344
0.3	45	-174.536
0.3	45	75.5844
0.3	45	33.6809
0.3	45	-114.036
0.3	45	-6.92464
0.3	45	168.632
0.3	45	-44.0124
0.3	45	-86.6486
0.3	45	43.3999
0.3	45	117.481
0.3	45	-39.572
0.3	45	-173.267
0.3	45	120.433
0.3	45	83.3579
0.3	45	12.8541
0.3	45	14.3347
0.3	45	153.351
0.3	45	2.12541
0.3	45	54.4605
0.3	45	-118.987
0.3	45	128.272
0.3	45	95.5506
0.3	45	174.326
0.3	45	128.422
0.3	45	-93.2735
0.3	45	0.710693
0.3	45	-98.2198
0.3	45	-164.961
0.3	45	19.7389
0.3	45	-129.837
0.3	45	116.68
0.3	45	15.2146
0.3	45	164.099
0.3	45	-89.6858
0.3	45	114.223
0.3	45	14.2965
0.3	45	56.1919
0.3	45	-178.183
0.3	45	-9.11827
0.3	45	97.1033
0.3	45	103.269
0.3	45	102.077
0.3	45	-143.056
0.3	45	-149.584
0.3	45	-41.2774
0.3	45	-41.0603
0.3	45	-159.035
0.3	45	179.182
0.3	45	64.9262
0.3	45	-122.668
0.3	45	36.251
0.3	45	117.976
0.3	45	-128.477
0.3	45	88.1851
0.3	45	-132.539
0.3	45	64.13
0.3	45	-177.095
0.3	45	-52.3244
0.3	45	-179.694
0.3	45	-67.2724
0.3	45	-20.4017
0.3	45	172.995
0.3	45	-118.885
0.3	45	-40.9218
0.3	45	-106.611
0.3	45	156.554
0.3	45	-17.2812
0.3	45	-124.757
0.3	45	-76.497
0.3	45	66.0496
0.3	45	-122.056
0.3	45	-123.075
0.3	45	36.7647
0.3	45	35.2079
0.3	45	70.4609
0.3	45	89.7917
0.3	45	-140.01
0.3	45	80.0473
0.3	45	-8.03719
0.3	45	-170.337
0.3	45	-82.1478
0.3	45	80.6507
0.3	45	78.7338
0.3	45	-99.0888
0.3	45	166.169
0.3	45	-16.5562
0.3	45	107.027
0.3	45	23.1364
0.3	45	76.4544
0.3	45	-0.49604
0.3	45	110.59
0.3	45	-151.243
0.3	45	-137.737
0.3	45	-49.3874
0.3	45	147.093
0.3	45	35.0204
0.3	45	-171.005
0.3	45	131.823
0.3	45	-173.429
0.3	45	59.3585
0.3	45	-78.1472
0.3	45	-39.3039
0.3	45	-74.5941
0.3	45	-172.518
0.3	45	-104.049
0.3	45	-71.6832
0.3	45	175.918
0.3	45	-66.803
0.3	45	-94.4268
0.3	45	146.608
0.3	45	160.481
0.3	45	-12.5384
0.3	45	-59.1268
