pol	setting	phi
0.3	45	-118.502
0.3	45	-121.743
0.3	45	-24.7431
0.3	45	-30.6189
0.3	45	159.155
0.3	45	131.578
0.3	45	73.6508
0.3	45	-67.6741
0.3	45	179.55
0.3	45	0.031606
0.3	45	150.367
0.3	45	160.03
0.3	45	-9.54222
0.3	45	96.9617
0.3	45	115.838
0.3	45	-129.738
0.3	45	-19.8303
0.3	45	91.4829
0.3	45	-97.4727
0.3	45	159.392
0.3	45	102.747
0.3	45	-19.8325
0.3	45	-42.239
0.3	45	111.385
0.3	45	89.0082
0.3	45	-167.137
0.3	45	-128.929
0.3	45	178.962
0.3	45	26.1868
0.3	45	-30.0013
0.3	45	-79.9767
0.3	45	163.257
0.3	45	166.561
0.3	45	134.142
0.3	45	-10.4642
0.3	45	20.1613
0.3	45	98.2604
0.3	45	-18.126
0.3	45	-61.9078
0.3	45	-30.6531
0.3	45	107.864
0.3	45	-154.01
0.3	45	174.613
0.3	45	54.3834
0.3	45	-36.2835
0.3	45	101.452
0.3	45	168.23
0.3	45	101.656
0.3	45	177.853
0.3	45	70.6356
0.3	45	73.4073
0.3	45	175.722
0.3	45	122.484
0.3	45	-35.0595
0.3	45	156.579
0.3	45	-113.709
0.3	45	-24.9941
0.3	45	155.827
0.3	45	-87.4947
0.3	45	-9.67448
0.3	45	167.443
0.3	45	167.972
0.3	45	141.027
0.3	45	-170.554
0.3	45	-175.034
0.3	45	-42.5329
0.3	45	-64.4373
0.3	45	73.0773
0.3	45	137.54
0.3	45	76.646
0.3	45	149.4
0.3	45	-92.0969
0.3	45	-127.139
0.3	45	-157.444
0.3	45	-143.745
0.3	45	136.77
0.3	45	72.0281
0.3	45	-77.21
0.3	45	-9.22589
0.3	45	-126.456
0.3	45	-96.1784
0.3	45	57.1395
0.3	45	113.482
0.3	45	172.231
0.3	45	165.721
0.3	45	-111.653
0.3	45	3.12992
0.3	45	112.303
0.3	45	56.8112
0.3	45	95.7889
0.3	45	65.4621
0.3	45	-174.928
0.3	45	82.4025
0.3	45	112.245
0.3	45	-4.72917
0.3	45	-122.656
0.3	45	156.795
0.3	45	150.977
0.3	45	106.085
0.3	45	-8.8107
0.3	45	-128.623
0.3	45	-30.8759
0.3	45	-24.9545
0.3	45	-161.085
0.3	45	79.1429
0.3	45	47.5631
0.3	45	-121.685
0.3	45	135.094
0.3	45	-169.634
0.3	45	82.6107
0.3	45	-15.198
0.3	45	-89.6014
0.3	45	174.605
0.3	45	-39.5179
0.3	45	133.177
0.3	45	139.753
0.3	45	65.5892
0.3	45	5.50966
0.3	45	-109.121
0.3	45	-28.0057
0.3	45	-20.8162
0.3	45	174.46
0.3	45	30.3518
0.3	45	-9.34192
0.3	45	123.035
0.3	45	-113.566
0.3	45	-67.8466
0.3	45	-138.735
0.3	45	-54.8491
0.3	45	-132.58
0.3	45	86.2154
0.3	45	8.86326
0.3	45	43.949
0.3	45	158.019
0.3	45	-135.746
0.3	45	58.2196
0.3	45	10.7923
0.3	45	-126.025
0.3	45	-81.0837
0.3	45	54.0062
0.3	45	-153.463
0.3	45	-178.041
0.3	45	-121.021
0.3	45	21.7953
0.3	45	172.392
0.3	45	-105.186
0.3	45	178.165
0.3	45	-174.615
0.3	45	-3.57455
0.3	45	-140.644
0.3	45	42.055
0.3	45	13.8169
0.3	45	77.1821
0.3	45	-10.1217
0.3	45	-72.1335
0.3	45	-45.8592
0.3	45	-85.0418
0.3	45	-48.3257
0.3	45	20.5378
0.3	45	-120.64
0.3	45	-117.947
0.3	45	-141.562
0.3	45	15.9911
0.3	45	-167.153
0.3	45	-83.5898
0.3	45	-124.64
0.3	45	2.81922
0.3	45	155.608
0.3	45	-21.6801
0.3	45	170.558
0.3	45	-40.9655
0.3	45	-97.0509
0.3	45	-101.503
0.3	45	126.438
0.3	45	13.9379
0.3	45	-48.7755
0.3	45	16.197
0.3	45	137.562
0.3	45	-84.403
0.3	45	-163.236
0.3	45	-163.113
0.3	45	174.692
0.3	45	-173.974
0.3	45	178.789
0.3	45	-118.394
0.3	45	11.3021
0.3	45	-71.9382
0.3	45	63.6278
0.3	45	62.2838
0.3	45	174.675
0.3	45	-56.26
0.3	45	-158.556
0.3	45	143.87
0.3	45	48.079
0.3	45	119.583
0.3	45	50.5181
0.3	45	-149.592
0.3	45	7.07154
0.3	45	84.1501
0.3	45	-143.309
0.3	45	18.6498
0.3	45	-75.4522
0.3	45	-81.2266
0.3	45	-90.6093
0.3	45	-83.2148
0.3	45	-68.0455
0.3	45	-92.7462
0.3	45	115.543
0.3	45	97.5017
0.3	45	-128.289
0.3	45	132.21
0.3	45	-117.723
0.3	45	51.8928
0.3	45	121.703
0.3	45	106.468
0.3	45	-82.6346
0.3	45	-18.3209
0.3	45	52.9198
0.3	45	56.3673
0.3	45	-44.6944
0.3	45	82.4143
0.3	45	23.76
0.3	45	128.063
0.3	45	-55.2649
0.3	45	-46.1497
0.3	45	95.3183
0.3	45	89.8339
0.3	45	-116.861
0.3	45	28.0255
0.3	45	163.512
0.3	45	108.988
0.3	45	158.438
0.3	45	0.731756
0.3	45	57.1809
0.3	45	-82.8637
0.3	45	-59.0587
0.3	45	-161.835
0.3	45	-123.347
0.3	45	-10.7256
0.3	45	33.5498
0.3	45	-36.1434
0.3	45	123.241
0.3	45	12.2735
0.3	45	-106.727
0.3	45	19.0013
0.3	45	-68.541
0.3	45	113.712
0.3	45	79.1662
0.3	45	-169.603
0.3	45	151.718
0.3	45	-150.003
0.3	45	-152.215
0.3	45	168.773
0.3	45	179.434
0.3	45	17.5751
0.3	45	1.15136
0.3	45	40.2431
0.3	45	-35.2692
0.3	45	126.741
0.3	45	4.0893
0.3	45	-105.07
0.3	45	-45.6331
0.3	45	-83.7005
0.3	45	91.7459
0.3	45	-30.4709
0.3	45	-89.6976
0.3	45	56.9626
0.3	45	134.072
0.3	45	149.718
0.3	45	121.064
0.3	45	-18.4783
0.3	45	151.826
0.3	45	-110.901
0.3	45	-91.2802
0.3	45	-78.1964
0.3	45	145.843
0.3	45	-92.6179
0.3	45	-3.67737
0.3	45	-5.14047
0.3	45	70.1083
0.3	45	-42.7296
0.3	45	51.8514
0.3	45	-90.4402
0.3	45	13.8309
0.3	45	-0.0452507
0.3	45	-29.4146
0.3	45	-151.459
0.3	45	-84.9738
0.3	45	-29.461
0.3	45	-55.7219
0.3	45	-122.956
0.3	45	102.473
0.3	45	-166.306
0.3	45	63.2601
0.3	45	-69.1105
0.3	45	37.7632
0.3	45	126.519
0.3	45	24.068
0.3	45	160.292
0.3	45	-156.798
0.3	45	109.115
0.3	45	-63.3669
0.3	45	167.262
