pol	setting	phi
0.3	45	144.295
0.3	45	-169.79
0.3	45	-78.9929
0.3	45	158.193
0.3	45	-129.646
0.3	45	-62.3291
0.3	45	-21.4889
0.3	45	-127.204
0.3	45	-168.923
0.3	45	90.9075
0.3	45	155.533
0.3	45	141.876
0.3	45	87.0959
0.3	45	148.917
0.3	45	-47.9444
0.3	45	152.159
0.3	45	139.494
0.3	45	-150.586
0.3	45	20.7954
0.3	45	-48.5379
0.3	45	-152.091
0.3	45	48.6875
0.3	45	-26.8345
0.3	45	-137.576
0.3	45	119.131
0.3	45	114.523
0.3	45	145.788
0.3	45	-6.41854
0.3	45	-76.7471
0.3	45	-76.3411
0.3	45	-125.378
0.3	45	-7.18168
0.3	45	-61.6083
0.3	45	-28.159
0.3	45	81.5746
0.3	45	-165.445
0.3	45	177.195
0.3	45	-55.5389
0.3	45	17.2614
0.3	45	-18.7045
0.3	45	142.513
0.3	45	-24.0619
0.3	45	132.251
0.3	45	-162.426
0.3	45	163.903
0.3	45	-8.33977
0.3	45	-161.059
0.3	45	5.1263
0.3	45	-108.633
0.3	45	-152.943
0.3	45	166.877
0.3	45	-92.1281
0.3	45	-139.27
0.3	45	125.247
0.3	45	158.39
0.3	45	-13.7519
0.3	45	60.0214
0.3	45	-70.5008
0.3	45	56.7946
0.3	45	-122.151
0.3	45	-97.8282
0.3	45	135.055
0.3	45	-11.4483
0.3	45	-2.72928
0.3	45	-139.003
0.3	45	-172.055
0.3	45	104.825
0.3	45	-83.8005
0.3	45	133.899
0.3	45	-16.6211
0.3	45	93.5553
0.3	45	37.0332
0.3	45	-165.292
0.3	45	67.0431
0.3	45	119.259
0.3	45	-58.2014
0.3	45	104.59
0.3	45	-122.672
0.3	45	-43.4094
0.3	45	12.2677
0.3	45	149.172
0.3	45	122.665
0.3	45	-112.222
0.3	45	24.2206
0.3	45	97.4548
0.3	45	111.303
0.3	45	160.586
0.3	45	-94.7653
0.3	45	136.487
0.3	45	159.747
0.3	45	115.857
0.3	45	-112.175
0.3	45	170.151
0.3	45	-58.9915
0.3	45	167.666
0.3	45	-171.216
0.3	45	176.598
0.3	45	-177.952
0.3	45	131.39
0.3	45	-45.4938
0.3	45	162.407
0.3	45	-77.8778
0.3	45	20.2963
0.3	45	-169.296
0.3	45	-94.5653
0.3	45	-140.754
0.3	45	15.6085
0.3	45	15.0399
0.3	45	162.222
0.3	45	-43.9277
0.3	45	-157.971
0.3	45	132.53
0.3	45	-10.459
0.3	45	130.555
0.3	45	74.2827
0.3	45	133.86
0.3	45	60.3553
0.3	45	73.7391
0.3	45	-128.55
0.3	45	118.362
0.3	45	-95.6109
0.3	45	-74.2792
0.3	45	-63.4784
0.3	45	-41.5968
0.3	45	-24.1788
0.3	45	159.818
0.3	45	91.88
0.3	45	-34.5476
0.3	45	-134.247
0.3	45	105.124
0.3	45	69.5074
0.3	45	12.2282
0.3	45	-35.8999
0.3	45	165.032
0.3	45	10.1424
0.3	45	128.231
0.3	45	51.0532
0.3	45	145.467
0.3	45	-54.0554
0.3	45	18.3751
0.3	45	161.096
0.3	45	103.296
0.3	45	-64.4001
0.3	45	-137.23
0.3	45	-44.2281
0.3	45	-150.734
0.3	45	159.146
0.3	45	-39.8385
0.3	45	-148.185
0.3	45	-65.0737
0.3	45	-22.1719
0.3	45	118.044
0.3	45	-5.46145
0.3	45	-10.1488
0.3	45	-14.2953
0.3	45	143.277
0.3	45	48.8354
0.3	45	169.947
0.3	45	120.058
0.3	45	108.972
0.3	45	113.644
0.3	45	-20.3512
0.3	45	-66.9008
0.3	45	-118.012
0.3	45	105.809
0.3	45	-103.58
0.3	45	-64.3999
0.3	45	-65.675
0.3	45	-133.179
0.3	45	-98.0732
0.3	45	-46.205
0.3	45	-113.807
0.3	45	145.221
0.3	45	114.183
0.3	45	-111.221
0.3	45	75.2845
0.3	45	-64.8752
0.3	45	-159.373
0.3	45	129.426
0.3	45	75.6927
0.3	45	-60.0778
0.3	45	-167.571
0.3	45	-128.94
0.3	45	120.692
0.3	45	69.1626
0.3	45	88.205
0.3	45	-38.8856
0.3	45	146.671
0.3	45	124.435
0.3	45	-8.54001
0.3	45	-12.5801
0.3	45	-13.0718
0.3	45	-48.2334
0.3	45	-98.0576
0.3	45	-25.9653
0.3	45	-40.9293
0.3	45	-88.0402
0.3	45	83.0211
0.3	45	122.524
0.3	45	-51.7964
0.3	45	59.0647
0.3	45	-151.027
0.3	45	125.041
0.3	45	45.5184
0.3	45	50.7944
0.3	45	-16.9162
0.3	45	-92.0114
0.3	45	-140.632
0.3	45	75.0821
0.3	45	-55.9285
0.3	45	-54.0025
0.3	45	37.2891
0.3	45	99.9724
0.3	45	80.7594
0.3	45	-116.948
0.3	45	-123.852
0.3	45	-72.4332
0.3	45	-175.402
0.3	45	40.6961
0.3	45	11.9571
0.3	45	-154.222
0.3	45	84.8696
0.3	45	105.74
0.3	45	125.054
0.3	45	-101.492
0.3	45	-91.8498
0.3	45	141.348
0.3	45	94.9837
0.3	45	-64.9669
0.3	45	-108.075
0.3	45	-75.9869
0.3	45	-118.609
0.3	45	-138.364
0.3	45	178.034
0.3	45	85.1226
0.3	45	-57.9944
0.3	45	174.749
0.3	45	36.2758
0.3	45	160.939
0.3	45	17.0807
0.3	45	-103.562
0.3	45	164.138
0.3	45	150.474
0.3	45	-148.27
0.3	45	33.1436
0.3	45	137.032
0.3	45	110.998
0.3	45	136.051
0.3	45	86.2477
0.3	45	30.9677
0.3	45	106.651
0.3	45	-39.8945
0.3	45	-12.2697
0.3	45	67.043
0.3	45	-131.201
0.3	45	-156.99
0.3	45	-111.638
0.3	45	101.59
0.3	45	24.3543
0.3	45	-74.791
0.3	45	43.1992
0.3	45	-172.676
0.3	45	149.303
0.3	45	-36.6526
0.3	45	158.313
0.3	45	-93.7728
0.3	45	-138.326
0.3	45	6.09369
0.3	45	34.1989
0.3	45	-61.3855
0.3	45	-104.997
0.3	45	-108.708
0.3	45	79.8251
0.3	45	126.147
0.3	45	-178.623
0.3	45	-169.723
0.3	45	-101.565
0.3	45	-0.323023
0.3	45	40.885
0.3	45	177.175
0.3	45	76.0927
0.3	45	101.827
0.3	45	35.7808
0.3	45	109.582
0.3	45	150.469
0.3	45	-130.864
0.3	45	-69.1853
0.3	45	18.3127
0.3	45	-127.949
0.3	45	34.6644
0.3	45	-164.728
0.3	45	41.9636
0.3	45	48.982
0.3	45	-97.0101
0.3	45	-21.7418
0.3	45	4.53119
0.3	45	23.1415
0.3	45	-30.2576
0.3	45	78.3868
0.3	45	-94.5502
0.3	45	47.421
0.3	45	12.1735
0.3	45	117.24
0.3	45	101.345
0.3	45	59.5594
0.3	45	-74.0404
0.3	45	-75.251
0.3	45	155.024
0.3	45	-94.2329
0.3	45	-52.7186
0.3	45	-1.01939
0.3	45	-155.237
0.3	45	-16.7921
0.3	45	49.8037
0.3	45	-115.783
0.3	45	-160.237
0.3	45	-96.7095
0.3	45	-130.457
0.3	45	-145.866
0.3	45	-48.9473
0.3	45	-115.384
0.3	45	76.0319
0.3	45	11.1784
0.3	45	60.7095
0.3	45	-164.634
0.3	45	-127.204
0.3	45	0.435779
0.3	45	128.646
0.3	45	-79.3786
0.3	45	137.474
0.3	45	-51.7488
0.3	45	113.747
0.3	45	87.1747
0.3	45	-6.93966
0.3	45	105.53
0.3	45	156.055
0.3	45	-29.9927
0.3	45	-153.709
0.3	45	101.446
0.3	45	-143.485
0.3	45	-87.8979
0.3	45	-45.9001
0.3	45	-79.9603
0.3	45	-65.2958
0.3	45	-47.531
0.3	45	-113.246
0.3	45	36.283
0.3	45	64.7612
0.3	45	-67.174
0.3	45	162.273
0.3	45	102.669
0.3	45	-0.661082
0.3	45	-149.135
0.3	45	90.7149
0.3	45	-104.597
0.3	45	89.1182
0.3	45	72.9155
0.3	45	-101.822
0.3	45	-46.3636
0.3	45	73.6464
0.3	45	12.5428
0.3	45	63.1649
0.3	45	-119.568
0.3	45	149.507
0.3	45	23.0463
0.3	45	-79.737
0.3	45	153.196
0.3	45	80.7789
0.3	45	41.0589
0.3	45	172.102
0.3	45	-167.821
0.3	45	169.93
0.3	45	13.6177
0.3	45	117.475
0.3	45	176.4
0.3	45	-110.808
0.3	45	-141.868
0.3	45	58.362
0.3	45	-141.591
0.3	45	-17.3705
0.3	45	164.597
0.3	45	-144.861
0.3	45	152.889
0.3	45	161.995
0.3	45	-10.6546
0.3	45	-10.3751
0.3	45	126.656
0.3	45	99.8941
0.3	45	123.991
0.3	45	-173.023
0.3	45	-6.22478
0.3	45	87.6754
0.3	45	-179.36
0.3	45	152.287
0.3	45	-156.572
0.3	45	104.689
0.3	45	57.623
0.3	45	14.6967
0.3	45	115.195
0.3	45	2.39044
0.3	45	20.9069
0.3	45	76.286
0.3	45	24.2459
0.3	45	-27.2832
0.3	45	-133.724
0.3	45	-24.7484
0.3	45	-93.9382
0.3	45	-157.891
0.3	45	88.1334
0.3	45	-41.9065
0.3	45	-61.6552
0.3	45	-151
0.3	45	-88.4944
0.3	45	-100.4
0.3	45	152.459
0.3	45	174.737
0.3	45	21.1845
0.3	45	-101.754
0.3	45	-137.205
0.3	45	-1.15819
0.3	45	-110.553
0.3	45	70.5593
0.3	45	23.4909
0.3	45	-66.8572
0.3	45	-92.5552
0.3	45	-55.7382
0.3	45	6.74188
0.3	45	-140.51
0.3	45	-140.385
0.3	45	62.8285
0.3	45	29.4971
0.3	45	-56.8413
0.3	45	-10.5783
0.3	45	52.1923
0.3	45	33.9755
0.3	45	161.845
0.3	45	-47.3179
0.3	45	120.809
0.3	45	16.4679
0.3	45	-119.873
0.3	45	95.1453
0.3	45	-6.36197
0.3	45	59.4491
0.3	45	-88.7875
0.3	45	48.0302
0.3	45	76.4806
0.3	45	66.1741
0.3	45	171.976
0.3	45	-84.1702
0.3	45	91.7071
0.3	45	-26.5992
0.3	45	-57.2858
0.3	45	123.409
0.3	45	-69.0451
0.3	45	82.6903
0.3	45	48.2719
0.3	45	124.516
0.3	45	171.169
0.3	45	115.216
0.3	45	29.5201
0.3	45	25.7348
0.3	45	41.8445
0.3	45	7.60813
0.3	45	140.668
0.3	45	34.2371
0.3	45	-60.9353
0.3	45	51.8359
0.3	45	-38.0675
0.3	45	-21.7782
0.3	45	35.2693
0.3	45	153.169
0.3	45	44.3921
0.3	45	-136.055
0.3	45	-170.692
0.3	45	-15.2332
0.3	45	-55.1768
0.3	45	8.70859
0.3	45	151.386
0.3	45	155.962
0.3	45	121.509
0.3	45	-68.9803
0.3	45	5.59319
0.3	45	113.017
0.3	45	-60.3685
0.3	45	51.3399
0.3	45	-167.344
0.3	45	-76.8973
0.3	45	-157.579
0.3	45	137.492
0.3	45	-164.918
0.3	45	168.812
0.3	45	-61.9589
0.3	45	98.3306
0.3	45	86.8433
0.3	45	-144.064
0.3	45	-31.1643
0.3	45	-105.759
0.3	45	68.9909
0.3	45	-129.451
0.3	45	178.934
0.3	45	-161.445
0.3	45	99.6686
0.3	45	-4.78813
0.3	45	134.539
0.3	45	67.309
0.3	45	-160.91
0.3	45	139.549
0.3	45	-100.292
0.3	45	153.491
0.3	45	-121.923
0.3	45	-156.928
0.3	45	-111.141
0.3	45	-50.8098
0.3	45	121.924
0.3	45	-57.2867
0.3	45	99.3277
0.3	45	-57.5842
0.3	45	176.452
0.3	45	171.168
0.3	45	133.277
0.3	45	101.203
0.3	45	-172.081
0.3	45	1.94399
0.3	45	50.0171
0.3	45	-115.446
0.3	45	88.8984
0.3	45	-152.866
0.3	45	-177.946
0.3	45	-48.8691
0.3	45	-52.7996
0.3	45	14.4027
0.3	45	-81.3212
0.3	45	-159.6
0.3	45	18.808
0.3	45	97.1555
0.3	45	134.905
0.3	45	-88.845
0.3	45	145.491
0.3	45	12.1235
0.3	45	87.199
0.3	45	28.4546
0.3	45	36.8931
0.3	45	93.3847
0.3	45	-152.479
0.3	45	-104.595
0.3	45	-79.7913
0.3	45	-108.277
0.3	45	-61.2837
0.3	45	-41.2455
0.3	45	-80.2795
0.3	45	122.267
0.3	45	98.6877
0.3	45	40.9579
0.3	45	33.7193
0.3	45	155.431
0.3	45	102.095
0.3	45	164.823
0.3	45	159.679
0.3	45	-26.6046
0.3	45	-114.785
0.3	45	-93.6173
0.3	45	56.3651
0.3	45	-27.9001
0.3	45	112.266
0.3	45	-62.3574
0.3	45	154.729
0.3	45	105.965
0.3	45	-165.154
0.3	45	144.716
0.3	45	150.05
0.3	45	62.9145
0.3	45	-143.622
0.3	45	14.9973
0.3	45	61.7917
0.3	45	-12.6681
0.3	45	15.2694
0.3	45	107.353
0.3	45	-15.3969
0.3	45	110.418
0.3	45	97.4474
0.3	45	-140.531
0.3	45	94.9595
0.3	45	-174.491
0.3	45	171.567
0.3	45	-103.764
0.3	45	-122.33
0.3	45	126.783
0.3	45	177.051
0.3	45	142.797
0.3	45	132.223
0.3	45	-95.3062
0.3	45	51.8132
0.3	45	130.476
0.3	45	-45.8874
0.3	45	-124.749
0.3	45	-16.2137
0.3	45	50.3764
0.3	45	-49.2427
