pol	setting	phi
0.3	45	-168.412
0.3	45	-106.852
0.3	45	-138.839
0.3	45	109.828
0.3	45	-140.336
0.3	45	70.0871
0.3	45	98.8095
0.3	45	-121.71
0.3	45	-100.337
0.3	45	116.842
0.3	45	-163.869
0.3	45	-108.814
0.3	45	-149.492
0.3	45	10.7802
0.3	45	84.9108
0.3	45	145.047
0.3	45	-26.7013
0.3	45	91.6601
0.3	45	-97.5188
0.3	45	179.253
0.3	45	51.7352
0.3	45	-169.864
0.3	45	-124.75
0.3	45	174.234
0.3	45	-56.8356
0.3	45	-35.8012
0.3	45	-128.488
0.3	45	-63.9493
0.3	45	-143.019
0.3	45	113.543
0.3	45	-114.455
0.3	45	168.651
0.3	45	159.403
0.3	45	62.0095
0.3	45	-163.599
0.3	45	164.618
0.3	45	-105.008
0.3	45	-33.9082
0.3	45	-49.254
0.3	45	-154.402
0.3	45	-119.971
0.3	45	-141.294
0.3	45	-54.0431
0.3	45	78.5994
0.3	45	-108.803
0.3	45	-157.329
0.3	45	-120.391
0.3	45	-158.067
0.3	45	114.281
0.3	45	70.6145
0.3	45	171.513
0.3	45	-46.5836
0.3	45	157.457
0.3	45	36.1545
0.3	45	75.0848
0.3	45	104.216
0.3	45	-166.496
0.3	45	177.04
0.3	45	16.6062
0.3	45	113.503
0.3	45	33.2419
0.3	45	-35.4177
0.3	45	0.934361
0.3	45	-10.3429
0.3	45	-117.779
0.3	45	26.2958
0.3	45	-94.6891
0.3	45	-91.3646
0.3	45	89.3694
0.3	45	-14.9625
0.3	45	-99.5807
0.3	45	-26.1958
0.3	45	-40.0985
0.3	45	-54.0326
0.3	45	-56.4089
0.3	45	-85.0023
0.3	45	-121
0.3	45	9.19774
0.3	45	145.631
0.3	45	-60.3793
0.3	45	-80.1833
0.3	45	82.8729
0.3	45	-152.041
0.3	45	55.6124
0.3	45	53.3641
0.3	45	117.605
0.3	45	-164.197
0.3	45	46.88
0.3	45	-89.1046
0.3	45	93.8841
0.3	45	30.3182
0.3	45	82.4418
0.3	45	31.4353
0.3	45	-162.379
0.3	45	113.344
0.3	45	157.058
0.3	45	149.118
0.3	45	54.8406
0.3	45	41.9958
0.3	45	48.5673
0.3	45	-152.33
0.3	45	-46.7864
0.3	45	-56.5687
0.3	45	-73.4068
0.3	45	-151.756
0.3	45	36.0817
0.3	45	134.989
0.3	45	123.35
0.3	45	101.713
0.3	45	33.9764
0.3	45	123.649
0.3	45	-54.2595
0.3	45	29.6963
0.3	45	-69.7943
0.3	45	-0.827322
0.3	45	42.4069
0.3	45	-173.709
0.3	45	93.9864
0.3	45	133.156
0.3	45	145.011
0.3	45	-53.9311
0.3	45	132.04
0.3	45	13.9153
0.3	45	-162.707
0.3	45	-12.391
0.3	45	-105.195
0.3	45	98.3262
0.3	45	-34.7399
0.3	45	-164.031
0.3	45	-22.3143
0.3	45	-52.8663
0.3	45	-161.8
0.3	45	51.29
0.3	45	159.047
0.3	45	83.4366
0.3	45	-85.6918
0.3	45	-104.94
0.3	45	99.0742
0.3	45	136.893
0.3	45	-128.167
0.3	45	127.756
0.3	45	-90.8201
0.3	45	85.9097
0.3	45	24.4341
0.3	45	178.784
0.3	45	-13.5497
0.3	45	92.6424
0.3	45	-1.31504
0.3	45	11.7345
0.3	45	43.0427
0.3	45	80.1111
0.3	45	-21.2401
0.3	45	78.8076
0.3	45	87.3154
0.3	45	146.012
0.3	45	10.4537
0.3	45	29.1902
0.3	45	155.366
0.3	45	-2.43931
0.3	45	177.583
0.3	45	44.1736
0.3	45	87.6216
0.3	45	1.7378
0.3	45	-84.992
0.3	45	148.522
0.3	45	150.005
0.3	45	166.546
0.3	45	59.3982
0.3	45	-135.205
0.3	45	-136.911
0.3	45	84.1075
0.3	45	-114.99
0.3	45	-40.0269
0.3	45	-8.52916
0.3	45	-42.9436
0.3	45	-93.2158
0.3	45	-66.4578
0.3	45	61.4443
0.3	45	63.0445
0.3	45	87.0737
0.3	45	-85.4525
0.3	45	-33.6533
0.3	45	-70.91
0.3	45	-40.7409
0.3	45	-128.935
0.3	45	-2.5843
0.3	45	-133.529
0.3	45	-143.745
0.3	45	-65.1762
0.3	45	104.061
0.3	45	-94.2328
0.3	45	-47.2347
0.3	45	161.588
0.3	45	142.239
0.3	45	15.0305
0.3	45	144.81
0.3	45	-54.274
0.3	45	149.741
0.3	45	6.4538
0.3	45	-135.581
0.3	45	36.5077
0.3	45	-1.37224
0.3	45	-7.89827
0.3	45	65.7485
0.3	45	27.4689
0.3	45	-23.3173
0.3	45	159.39
0.3	45	-65.2732
0.3	45	47.5044
0.3	45	-36.5226
0.3	45	31.018
0.3	45	-9.6122
0.3	45	93.1692
0.3	45	-40.5324
0.3	45	-17.9904
0.3	45	158.697
0.3	45	-112.288
0.3	45	5.08564
0.3	45	98.6368
0.3	45	-164
0.3	45	-50.7557
0.3	45	-58.4441
0.3	45	-60.0573
0.3	45	45.6113
0.3	45	8.02089
0.3	45	17.4262
0.3	45	80.6536
0.3	45	67.2949
0.3	45	-146.534
0.3	45	31.4551
0.3	45	-109.206
0.3	45	-21.4386
0.3	45	116.32
0.3	45	172.066
0.3	45	84.6293
0.3	45	-165.405
0.3	45	105.48
0.3	45	-58.7941
0.3	45	110.746
0.3	45	140.146
0.3	45	0.626088
0.3	45	27.837
0.3	45	-39.7319
0.3	45	107.296
0.3	45	-118.913
0.3	45	-27.3073
0.3	45	-120.488
0.3	45	68.1974
0.3	45	141.331
0.3	45	2.90198
0.3	45	-143.937
0.3	45	162.67
0.3	45	98.8282
0.3	45	-18.0853
0.3	45	2.01704
0.3	45	94.2188
0.3	45	112.823
0.3	45	135.611
0.3	45	-31.0465
0.3	45	122.466
0.3	45	-57.0451
0.3	45	-147.045
0.3	45	-85.994
0.3	45	22.8836
0.3	45	-56.7902
0.3	45	-169.743
0.3	45	-21.0356
0.3	45	-164.112
0.3	45	87.268
0.3	45	-168.13
0.3	45	73.5441
0.3	45	155.875
0.3	45	126.048
0.3	45	-16.6877
0.3	45	104.194
0.3	45	-154.938
0.3	45	-47.2637
0.3	45	178.828
0.3	45	-108.682
0.3	45	47.7551
0.3	45	36.559
0.3	45	72.1758
0.3	45	-77.6566
0.3	45	-179.687
0.3	45	20.6269
0.3	45	107.131
0.3	45	-93.2364
0.3	45	-53.015
0.3	45	-161.223
0.3	45	142.674
0.3	45	-114.848
0.3	45	-6.39166
0.3	45	-110.655
0.3	45	-51.9766
0.3	45	-179.979
0.3	45	-133.345
0.3	45	-84.2694
0.3	45	-31.9452
0.3	45	156.015
0.3	45	122.237
