pol	setting	phi
0.3	45	52.5368
0.3	45	156.374
0.3	45	-112.003
0.3	45	-64.4286
0.3	45	-117.999
0.3	45	95.596
0.3	45	156.882
0.3	45	-142.216
0.3	45	-96.4964
0.3	45	51.0791
0.3	45	-1.24084
0.3	45	-171.61
0.3	45	150.322
0.3	45	-10.8511
0.3	45	-161.078
0.3	45	101.18
0.3	45	-40.3453
0.3	45	98.1196
0.3	45	94.2604
0.3	45	101.549
0.3	45	0.915662
0.3	45	-50.2653
0.3	45	165.131
0.3	45	-171.538
0.3	45	44.2452
0.3	45	-5.06896
0.3	45	-107.46
0.3	45	179.068
0.3	45	7.85676
0.3	45	-45.9613
0.3	45	-15.9854
0.3	45	2.37234
0.3	45	64.6923
0.3	45	-58.2222
0.3	45	116.237
0.3	45	124.471
0.3	45	-84.7018
0.3	45	-134.705
0.3	45	-158.283
0.3	45	-173.825
0.3	45	134.418
0.3	45	-128.9
0.3	45	40.419
0.3	45	-44.5223
0.3	45	113.238
0.3	45	145.008
0.3	45	57.0564
0.3	45	12.3013
0.3	45	-58.749
0.3	45	98.9499
0.3	45	-108.063
0.3	45	-5.96432
0.3	45	-158.899
0.3	45	122.916
0.3	45	-22.1717
0.3	45	158.287
0.3	45	-21.3616
0.3	45	-97.1347
0.3	45	51.8871
0.3	45	53.8702
0.3	45	13.9176
0.3	45	14.5177
0.3	45	89.4693
0.3	45	-124.645
0.3	45	37.3153
0.3	45	158.743
0.3	45	-75.2057
0.3	45	179.363
0.3	45	-53.7983
0.3	45	24.3349
0.3	45	-51.8645
0.3	45	123.937
0.3	45	145.804
0.3	45	9.67173
0.3	45	-154.707
0.3	45	70.2577
0.3	45	-94.6551
0.3	45	76.2537
0.3	45	10.9186
0.3	45	-100.082
0.3	45	90.5146
0.3	45	-71.3979
0.3	45	167.6
0.3	45	61.6214
0.3	45	-11.6688
0.3	45	-4.54809
0.3	45	-28.0822
0.3	45	-27.0289
0.3	45	-40.9267
0.3	45	-147.126
0.3	45	106.377
0.3	45	76.2041
0.3	45	49.0348
0.3	45	66.0635
0.3	45	-98.9339
0.3	45	115.809
0.3	45	-40.4301
0.3	45	-150.127
0.3	45	162.755
0.3	45	146.102
0.3	45	80.1992
0.3	45	80.1475
0.3	45	153.364
0.3	45	124.445
0.3	45	171.197
0.3	45	114.488
0.3	45	-64.9015
0.3	45	65.9558
0.3	45	43.6397
0.3	45	134.54
0.3	45	-176.791
0.3	45	-134.833
0.3	45	57.8158
0.3	45	-144.26
0.3	45	-140.215
0.3	45	-113.637
0.3	45	172.376
0.3	45	9.88665
0.3	45	-115.378
0.3	45	-5.4752
0.3	45	-6.569
0.3	45	142.533
0.3	45	-64.3804
0.3	45	-142.796
0.3	45	5.87515
0.3	45	-2.31374
0.3	45	161.079
0.3	45	-113.487
0.3	45	-57.3861
0.3	45	-38.3217
0.3	45	-117.499
0.3	45	-110.226
0.3	45	-104.489
0.3	45	16.82
0.3	45	-65.8387
0.3	45	161.395
0.3	45	-152.144
0.3	45	57.912
0.3	45	-111.78
0.3	45	-19.109
0.3	45	161.897
0.3	45	-85.2245
0.3	45	-61.3966
0.3	45	66.0987
0.3	45	178.353
0.3	45	-18.8655
0.3	45	2.83248
0.3	45	-79.0723
0.3	45	-164.988
0.3	45	-145.312
0.3	45	-63.5107
0.3	45	-16.6156
0.3	45	-38.3999
0.3	45	21.6064
0.3	45	89.645
0.3	45	49.0478
0.3	45	124.404
0.3	45	15.3348
0.3	45	166.024
0.3	45	63.7323
0.3	45	50.1042
0.3	45	-47.2138
0.3	45	-134.238
0.3	45	115.947
0.3	45	163.522
0.3	45	-68.883
0.3	45	136.126
0.3	45	116.167
0.3	45	-51.1695
0.3	45	-7.7284
0.3	45	71.4451
0.3	45	100.299
0.3	45	-117.832
0.3	45	-95.765
0.3	45	172.267
0.3	45	109.421
0.3	45	115.17
0.3	45	14.5608
0.3	45	111.998
0.3	45	168.197
0.3	45	107.847
0.3	45	172.975
0.3	45	103.683
0.3	45	135.531
0.3	45	-154.632
0.3	45	-84.7632
0.3	45	-113.007
0.3	45	-57.5248
0.3	45	-106.039
0.3	45	-95.0716
0.3	45	-20.7149
0.3	45	-60.5209
0.3	45	-15.5445
0.3	45	-46.7324
0.3	45	-165.343
0.3	45	44.4055
0.3	45	152.48
0.3	45	92.3031
0.3	45	71.9111
0.3	45	-99.4803
0.3	45	20.1825
0.3	45	-62.0172
0.3	45	-56.6664
0.3	45	6.93077
0.3	45	-66.3965
0.3	45	-156.526
0.3	45	151.588
0.3	45	-35.4662
0.3	45	-33.9044
0.3	45	-16.0433
0.3	45	63.4263
0.3	45	-34.3127
0.3	45	68.5227
0.3	45	24.297
0.3	45	57.6772
0.3	45	61.3497
0.3	45	127.199
0.3	45	1.45771
0.3	45	-24.2341
0.3	45	41.5401
0.3	45	85.0777
0.3	45	-154.95
0.3	45	51.7169
0.3	45	-132.93
0.3	45	-137.43
0.3	45	144.701
0.3	45	-54.0786
0.3	45	85.5866
0.3	45	-16.9071
0.3	45	-92.3608
0.3	45	127.618
0.3	45	-135.083
0.3	45	-46.9414
0.3	45	34.2924
0.3	45	102.763
0.3	45	90.9427
0.3	45	73.7413
0.3	45	-31.9283
0.3	45	-123.694
0.3	45	120.688
0.3	45	-117.445
0.3	45	-9.41841
0.3	45	-32.9562
0.3	45	-39.8976
0.3	45	38.0849
0.3	45	40.5326
0.3	45	-98.0371
0.3	45	5.23208
0.3	45	-35.8615
0.3	45	119.03
0.3	45	-78.359
0.3	45	93.6615
0.3	45	-77.2756
0.3	45	159.27
0.3	45	165.722
0.3	45	143.282
0.3	45	58.9446
0.3	45	72.6415
0.3	45	-81.4289
0.3	45	166.694
0.3	45	-161.607
0.3	45	-79.6977
0.3	45	125.555
0.3	45	115.367
0.3	45	5.81192
0.3	45	164.874
0.3	45	-25.7063
0.3	45	-132
0.3	45	-44.0022
0.3	45	8.05336
0.3	45	176.584
0.3	45	-150.381
0.3	45	-159.707
0.3	45	-58.3225
0.3	45	-164.02
0.3	45	-175.002
0.3	45	-140.044
0.3	45	103.23
0.3	45	45.8208
0.3	45	-74.8681
0.3	45	-163.186
0.3	45	-102.848
