pol	setting	phi
0.3	45	-113.215
0.3	45	-67.5867
0.3	45	-33.2542
0.3	45	-109.543
0.3	45	-128.259
0.3	45	132.575
0.3	45	-43.1642
0.3	45	-75.8333
0.3	45	-46.193
0.3	45	-13.0625
0.3	45	104.888
0.3	45	145.718
0.3	45	-164.508
0.3	45	-134.085
0.3	45	-63.507
0.3	45	164.318
0.3	45	120.756
0.3	45	125.685
0.3	45	-127.437
0.3	45	129.643
0.3	45	-163.066
0.3	45	125.495
0.3	45	-30.0047
0.3	45	42.1171
0.3	45	-48.5458
0.3	45	-79.3156
0.3	45	140.426
0.3	45	139.818
0.3	45	116.042
0.3	45	-45.124
0.3	45	-54.0748
0.3	45	-64.9925
0.3	45	-152.371
0.3	45	88.6989
0.3	45	108.902
0.3	45	-58.5913
0.3	45	-122.959
0.3	45	-75.6767
0.3	45	74.4398
0.3	45	-150.126
0.3	45	129.847
0.3	45	7.47189
0.3	45	170.003
0.3	45	-153.046
0.3	45	-0.989417
0.3	45	-83.2001
0.3	45	133.57
0.3	45	-138.443
0.3	45	-40.0497
0.3	45	8.32208
0.3	45	8.4099
0.3	45	67.5198
0.3	45	169.846
0.3	45	171.452
0.3	45	97.4375
0.3	45	-35.1179
0.3	45	157.461
0.3	45	9.58161
0.3	45	-99.9955
0.3	45	159.356
0.3	45	-12.8384
0.3	45	-97.1686
0.3	45	163.142
0.3	45	-43.4887
0.3	45	-31.6209
0.3	45	-143.473
0.3	45	51.2469
0.3	45	165.959
0.3	45	-17.8662
0.3	45	-103.6
0.3	45	127.991
0.3	45	-78.0723
0.3	45	166.215
0.3	45	105.964
0.3	45	71.2828
0.3	45	-15.5229
0.3	45	-5.59348
0.3	45	138.246
0.3	45	-136.028
0.3	45	162.069
0.3	45	-119.193
0.3	45	137.519
0.3	45	-151.411
0.3	45	-15.0189
0.3	45	-97.658
0.3	45	-44.6423
0.3	45	160.491
0.3	45	-127.925
0.3	45	166.734
0.3	45	46.8274
0.3	45	-59.0165
0.3	45	150.302
0.3	45	69.0812
0.3	45	135.941
0.3	45	-5.37123
0.3	45	-95.7606
0.3	45	107.621
0.3	45	-64.2245
0.3	45	172.055
0.3	45	-61.8373
0.3	45	-110.357
0.3	45	33.7045
0.3	45	-156.913
0.3	45	147.695
0.3	45	-122.824
0.3	45	174.502
0.3	45	120.372
0.3	45	79.0384
0.3	45	-133.362
0.3	45	-13.2945
0.3	45	-134.742
0.3	45	-8.27181
0.3	45	-81.419
0.3	45	-96.5649
0.3	45	-159.143
0.3	45	66.205
0.3	45	-152.489
0.3	45	176.689
0.3	45	10.7871
0.3	45	169.313
0.3	45	10.3318
0.3	45	-39.2641
0.3	45	-85.4116
0.3	45	-94.216
0.3	45	-125.025
0.3	45	1.19703
0.3	45	-22.3413
0.3	45	-110.286
0.3	45	16.4942
0.3	45	-56.5379
0.3	45	-11.8822
0.3	45	137.526
0.3	45	-36.5929
0.3	45	-28.0565
0.3	45	-95.0547
0.3	45	-83.9218
0.3	45	-18.5078
0.3	45	20.5716
0.3	45	-172.823
0.3	45	29.196
0.3	45	1.31128
0.3	45	10.2318
0.3	45	64.4873
0.3	45	-53.8274
0.3	45	-104.421
0.3	45	-35.2424
0.3	45	128.538
0.3	45	23.5865
0.3	45	80.8702
0.3	45	48.5929
0.3	45	-8.91132
0.3	45	37.6475
0.3	45	92.0074
0.3	45	-131.68
0.3	45	86.6545
0.3	45	-38.3791
0.3	45	171.344
0.3	45	-162.674
0.3	45	-179.734
0.3	45	83.5918
0.3	45	124.676
0.3	45	15.4469
0.3	45	-171.409
0.3	45	144.84
0.3	45	-38.5811
0.3	45	-50.1773
0.3	45	49.2369
0.3	45	-161.82
0.3	45	-17.615
0.3	45	-151.729
0.3	45	166.009
0.3	45	-151.998
0.3	45	43.072
0.3	45	-148.505
0.3	45	-144.328
0.3	45	101.661
0.3	45	145.135
0.3	45	-160.331
0.3	45	56.1453
0.3	45	-21.581
0.3	45	70.3541
0.3	45	1.76507
0.3	45	114.885
0.3	45	-75.7394
0.3	45	-137.443
0.3	45	-112.701
0.3	45	-84.0038
0.3	45	-36.8184
0.3	45	108.964
0.3	45	-176.677
0.3	45	89.788
0.3	45	142.112
0.3	45	-69.1143
0.3	45	-177.893
0.3	45	173.797
0.3	45	-119.661
0.3	45	-60.271
0.3	45	36.1471
0.3	45	-52.4988
0.3	45	-166.968
0.3	45	145.779
0.3	45	-138.275
0.3	45	175.922
0.3	45	108.536
0.3	45	100.912
0.3	45	53.416
0.3	45	7.71917
0.3	45	21.9563
0.3	45	-90.2573
0.3	45	100.954
0.3	45	-26.4192
0.3	45	121.184
0.3	45	-126.832
0.3	45	14.741
0.3	45	-14.9037
0.3	45	-3.32922
0.3	45	-161.376
0.3	45	8.83022
0.3	45	-56.4583
0.3	45	-43.4885
0.3	45	41.4909
0.3	45	166.684
0.3	45	-106.363
0.3	45	128.259
0.3	45	49.1525
0.3	45	150.612
0.3	45	30.7553
0.3	45	21.256
0.3	45	-112.271
0.3	45	-128.078
0.3	45	69.3691
0.3	45	127.545
0.3	45	30.6096
0.3	45	-120.474
0.3	45	26.7458
0.3	45	-175.372
0.3	45	-139.318
0.3	45	158.114
0.3	45	-53.0889
0.3	45	18.7367
0.3	45	117.404
0.3	45	-165.53
0.3	45	-104.197
0.3	45	18.1276
0.3	45	74.3294
0.3	45	-41.0531
0.3	45	-69.7202
0.3	45	22.6097
0.3	45	151.911
0.3	45	-76.704
0.3	45	-152.554
0.3	45	12.8733
0.3	45	-19.5528
0.3	45	53.9228
0.3	45	-79.7728
0.3	45	56.7192
0.3	45	54.5802
0.3	45	137.37
0.3	45	102.932
0.3	45	6.77962
0.3	45	-8.87468
0.3	45	-159.309
0.3	45	-25.257
0.3	45	40.631
0.3	45	171.921
0.3	45	21.3957
0.3	45	45.1411
0.3	45	-152.624
0.3	45	-96.1841
0.3	45	103.019
0.3	45	-22.7707
0.3	45	82.0715
0.3	45	-65.3037
