pol	setting	phi
0.3	45	136.783
0.3	45	46.8582
0.3	45	168.715
0.3	45	34.8886
0.3	45	-72.8131
0.3	45	89.32
0.3	45	95.1451
0.3	45	107.183
0.3	45	-16.9256
0.3	45	105.854
0.3	45	2.40488
0.3	45	-114.896
0.3	45	-88.7805
0.3	45	17.5144
0.3	45	-117.068
0.3	45	-38.1136
0.3	45	-76.3978
0.3	45	158.153
0.3	45	71.535
0.3	45	-95.1146
0.3	45	-140.402
0.3	45	152.385
0.3	45	97.0125
0.3	45	-108.767
0.3	45	-132.663
0.3	45	-6.87811
0.3	45	-149.666
0.3	45	-30.8342
0.3	45	-79.426
0.3	45	-32.9395
0.3	45	26.7294
0.3	45	161.272
0.3	45	-84.0486
0.3	45	-166.81
0.3	45	99.1085
0.3	45	15.4805
0.3	45	-64.2925
0.3	45	83.9845
0.3	45	14.9004
0.3	45	-88.7942
0.3	45	-75.2258
0.3	45	24.3762
0.3	45	135.939
0.3	45	-52.0401
0.3	45	-17.8312
0.3	45	-100.845
0.3	45	-58.6526
0.3	45	-6.439
0.3	45	120.487
0.3	45	-177.675
0.3	45	-175.071
0.3	45	-59.1784
0.3	45	135.533
0.3	45	176.181
0.3	45	21.6162
0.3	45	-155.004
0.3	45	-41.8947
0.3	45	120.556
0.3	45	11.8064
0.3	45	-160.638
0.3	45	33.141
0.3	45	-73.5965
0.3	45	-68.7444
0.3	45	119.97
0.3	45	115.452
0.3	45	14.2082
0.3	45	-36.9117
0.3	45	-155.523
0.3	45	-88.4527
0.3	45	-109.743
0.3	45	112.77
0.3	45	74.5415
0.3	45	14.2544
0.3	45	-158.097
0.3	45	43.9732
0.3	45	90.9709
0.3	45	-178.067
0.3	45	168.353
0.3	45	-120.512
0.3	45	-155.194
0.3	45	-30.8132
0.3	45	-86.9435
0.3	45	-125.654
0.3	45	-131.786
0.3	45	75.4534
0.3	45	136.015
0.3	45	85.7347
0.3	45	57.1066
0.3	45	173.918
0.3	45	31.2862
0.3	45	-26.9005
0.3	45	52.8957
0.3	45	149.991
0.3	45	165.093
0.3	45	74.9912
0.3	45	126.808
0.3	45	129.509
0.3	45	49.6564
0.3	45	-59.8886
0.3	45	-22.6212
0.3	45	102.458
0.3	45	-102.15
0.3	45	-60.9127
0.3	45	94.6723
0.3	45	-70.3979
0.3	45	-42.7202
0.3	45	-107.426
0.3	45	21.1255
0.3	45	-8.77463
0.3	45	73.4473
0.3	45	-5.15496
0.3	45	18.8592
0.3	45	-52.5242
0.3	45	-21.398
0.3	45	-17.7627
0.3	45	-52.4058
0.3	45	-101.889
0.3	45	137.179
0.3	45	-156.063
0.3	45	-111.673
0.3	45	107.137
0.3	45	-96.9922
0.3	45	-46.1577
0.3	45	-163.245
0.3	45	-41.6313
0.3	45	145.022
0.3	45	122.02
0.3	45	-50.8631
0.3	45	-80.6314
0.3	45	-140.851
0.3	45	0.357461
0.3	45	175.709
0.3	45	-73.1444
0.3	45	141.687
0.3	45	154.24
0.3	45	-16.556
0.3	45	165.186
0.3	45	95.6112
0.3	45	147.054
0.3	45	-43.752
0.3	45	-94.7896
0.3	45	66.1342
0.3	45	-29.9074
0.3	45	-8.06871
0.3	45	-179.298
0.3	45	-114.48
0.3	45	13.0572
0.3	45	145.442
0.3	45	-124.47
0.3	45	-73.3308
0.3	45	-62.1289
0.3	45	132.322
0.3	45	122.015
0.3	45	-115.158
0.3	45	-44.668
0.3	45	66.5471
0.3	45	-35.1138
0.3	45	-11.3911
0.3	45	166.535
0.3	45	-110.531
0.3	45	-112.375
0.3	45	-11.6581
0.3	45	44.2707
0.3	45	93.3085
0.3	45	-125.062
0.3	45	-28.7291
0.3	45	-132.33
0.3	45	-61.3223
0.3	45	-151.265
0.3	45	27.9087
0.3	45	138.999
0.3	45	-166.817
0.3	45	-152.94
0.3	45	85.5037
0.3	45	-60.2168
0.3	45	-60.839
0.3	45	-161.038
0.3	45	156.827
0.3	45	-144.222
0.3	45	154.601
0.3	45	168.516
0.3	45	145.334
0.3	45	-102.043
0.3	45	145.923
0.3	45	40.2477
0.3	45	58.6082
0.3	45	174.963
0.3	45	15.1979
0.3	45	79.1795
0.3	45	67.9557
0.3	45	25.6997
0.3	45	53.8966
0.3	45	-142.475
0.3	45	9.4114
0.3	45	106.495
0.3	45	5.14334
0.3	45	-14.3429
0.3	45	-19.1941
0.3	45	75.3038
0.3	45	-33.4144
0.3	45	125.273
0.3	45	66.5728
0.3	45	-28.4771
0.3	45	-36.0698
0.3	45	-27.0453
0.3	45	155.848
0.3	45	-25.2935
0.3	45	117.571
0.3	45	-80.8076
0.3	45	-5.26437
0.3	45	139.435
0.3	45	-110.146
0.3	45	71.9584
0.3	45	-103.301
0.3	45	-138.575
0.3	45	-169.942
0.3	45	-72.6616
0.3	45	127.347
0.3	45	20.1579
0.3	45	76.3637
0.3	45	-93.2839
0.3	45	80.8561
0.3	45	10.4549
0.3	45	107.931
0.3	45	-63.4218
0.3	45	-44.0056
0.3	45	-29.5775
0.3	45	178.867
0.3	45	-155.809
0.3	45	87.9617
0.3	45	42.9604
0.3	45	-148.607
0.3	45	-2.11411
0.3	45	-107.682
0.3	45	86.9631
0.3	45	-167.421
0.3	45	157.434
0.3	45	144.817
0.3	45	169.915
0.3	45	146.442
0.3	45	165.495
0.3	45	114.085
0.3	45	53.3289
0.3	45	-5.22157
0.3	45	46.9563
0.3	45	177.005
0.3	45	45.5764
0.3	45	-118.115
0.3	45	140.187
0.3	45	63.9654
0.3	45	30.6649
0.3	45	108.101
0.3	45	150.547
0.3	45	-3.59811
0.3	45	-86.3654
0.3	45	-43.3438
0.3	45	-145.159
0.3	45	61.0737
0.3	45	137.319
0.3	45	-172.196
0.3	45	-173.668
0.3	45	128.999
0.3	45	89.3966
0.3	45	143.778
0.3	45	86.4488
0.3	45	-43.4526
0.3	45	42.2524
0.3	45	-125.172
0.3	45	136.073
0.3	45	-137.006
0.3	45	104.06
0.3	45	-135.402
0.3	45	11.5292
0.3	45	75.1487
0.3	45	-72.8756
0.3	45	70.7584
0.3	45	147.4
0.3	45	-89.6246
0.3	45	-73.3874
0.3	45	94.1212
0.3	45	134.812
0.3	45	176.453
0.3	45	-44.538
0.3	45	-83.9308
0.3	45	-56.4521
0.3	45	86.2875
0.3	45	-13.1061
0.3	45	-28.7321
0.3	45	67.3903
0.3	45	-126.06
0.3	45	-142.808
0.3	45	89.2418
0.3	45	-35.5836
0.3	45	-153.616
0.3	45	-28.2131
0.3	45	82.7127
0.3	45	32.72
0.3	45	-147.891
0.3	45	0.653915
0.3	45	14.5911
0.3	45	1.70822
0.3	45	-14.4169
0.3	45	-52.9777
0.3	45	-91.3347
0.3	45	-158.838
0.3	45	-0.533062
0.3	45	-36.3395
0.3	45	-80.1939
0.3	45	168.768
0.3	45	-108.452
0.3	45	-35.8369
0.3	45	119.781
0.3	45	-26.9308
0.3	45	-178.669
0.3	45	158.823
0.3	45	-75.3474
0.3	45	-117.537
0.3	45	-56.5929
0.3	45	121.255
0.3	45	-120.086
0.3	45	-160.072
0.3	45	-39.9719
0.3	45	-161.055
0.3	45	141.834
0.3	45	126.196
0.3	45	-69.0854
0.3	45	10.4345
0.3	45	-113.012
0.3	45	81.7711
0.3	45	-116.861
0.3	45	154.856
0.3	45	-33.9523
0.3	45	91.1151
0.3	45	27.7625
0.3	45	-45.1671
0.3	45	74.7523
0.3	45	176.2
0.3	45	18.9254
0.3	45	-66.8451
0.3	45	-139.929
0.3	45	65.5171
0.3	45	39.1817
0.3	45	-2.85082
0.3	45	-159.292
0.3	45	-16.1823
0.3	45	148.383
0.3	45	-109.848
0.3	45	142.579
0.3	45	-122.388
0.3	45	-83.6972
0.3	45	-132.216
0.3	45	-11.4643
0.3	45	-3.17315
0.3	45	139.906
0.3	45	84.6868
0.3	45	-166.049
0.3	45	53.4819
0.3	45	176.75
0.3	45	139.45
0.3	45	34.3861
0.3	45	45.9768
0.3	45	-46.0035
0.3	45	-39.9795
0.3	45	152.258
0.3	45	-171.793
0.3	45	157.587
0.3	45	-78.9018
0.3	45	121.992
0.3	45	5.77282
0.3	45	72.4987
0.3	45	-55.5721
0.3	45	84.2732
0.3	45	-7.27824
0.3	45	108.16
0.3	45	173.36
0.3	45	5.73663
0.3	45	81.6538
0.3	45	131.564
0.3	45	-139.466
0.3	45	30.076
0.3	45	-149.155
0.3	45	-113.723
0.3	45	41.0558
0.3	45	-165.533
0.3	45	-5.42927
0.3	45	-24.58
0.3	45	42.2218
0.3	45	-168.515
0.3	45	45.0962
0.3	45	-4.09391
0.3	45	62.3892
0.3	45	-74.4526
0.3	45	-51.1567
0.3	45	170.286
0.3	45	8.61458
0.3	45	74.2404
0.3	45	135.328
0.3	45	-112.181
0.3	45	-45.3707
0.3	45	-2.85803
0.3	45	-29.8102
0.3	45	-144.493
0.3	45	-1.47822
0.3	45	125.915
0.3	45	8.82871
0.3	45	-63.6043
0.3	45	63.8868
0.3	45	-171.944
0.3	45	4.22373
0.3	45	6.97872
0.3	45	143.361
0.3	45	-86.4742
0.3	45	143.534
0.3	45	28.3286
0.3	45	90.6981
0.3	45	-168.876
0.3	45	-123.293
0.3	45	18.1206
0.3	45	-8.20923
0.3	45	-103.778
0.3	45	126
0.3	45	136.58
0.3	45	152.273
0.3	45	53.8374
0.3	45	-172.856
0.3	45	-128.2
0.3	45	-35.7862
0.3	45	-161.714
0.3	45	127.402
0.3	45	-82.3943
0.3	45	148.837
0.3	45	-110.775
0.3	45	43.2906
0.3	45	117.858
0.3	45	-94.5262
0.3	45	122.355
0.3	45	-48.2313
0.3	45	-178.426
0.3	45	-5.15432
0.3	45	-163.272
0.3	45	-102.152
0.3	45	156.835
0.3	45	114.222
0.3	45	-91.9281
0.3	45	56.2651
0.3	45	42.9889
0.3	45	-32.7356
0.3	45	12.7264
0.3	45	159.376
0.3	45	39.5822
0.3	45	39.7757
0.3	45	-91.6658
0.3	45	2.85127
0.3	45	-21.6734
0.3	45	14.3492
0.3	45	-176.977
0.3	45	-124.02
0.3	45	25.493
0.3	45	-123.498
0.3	45	96.2369
0.3	45	4.80326
0.3	45	5.78983
0.3	45	-86.6179
0.3	45	-145.863
0.3	45	133.795
0.3	45	144.866
0.3	45	-173.177
0.3	45	-163.877
0.3	45	-76.2171
0.3	45	135.2
0.3	45	-146.636
0.3	45	132.993
0.3	45	158.66
0.3	45	-61.1202
0.3	45	-168.354
0.3	45	11.2422
0.3	45	163.244
0.3	45	10.0472
0.3	45	102.191
0.3	45	-79.005
0.3	45	44.5622
0.3	45	-143.107
0.3	45	-32.646
0.3	45	44.6759
0.3	45	171.629
0.3	45	45.4612
0.3	45	-6.94907
0.3	45	178.857
0.3	45	68.1718
0.3	45	-177.079
0.3	45	-86.5925
0.3	45	-148.336
0.3	45	-65.5108
0.3	45	88.5606
0.3	45	-0.373564
0.3	45	12.6916
0.3	45	-89.6895
0.3	45	-65.6074
0.3	45	-111.334
0.3	45	53.0428
0.3	45	102.088
0.3	45	-134.983
0.3	45	52.0673
0.3	45	-178.218
0.3	45	-77.9942
0.3	45	133.054
0.3	45	121.013
0.3	45	-13.8252
0.3	45	40.5487
0.3	45	-13.3977
0.3	45	160.581
0.3	45	-11.8607
0.3	45	-44.678
0.3	45	-175.314
0.3	45	-84.93
0.3	45	167.924
0.3	45	128.439
0.3	45	-149.364
0.3	45	164.952
0.3	45	131.456
0.3	45	-159.265
0.3	45	-15.7801
0.3	45	-43.6514
