pol	setting	phi
0.3	45	96.736
0.3	45	-63.8794
0.3	45	-35.3085
0.3	45	149.068
0.3	45	167.208
0.3	45	-86.0276
0.3	45	146.651
0.3	45	-75.059
0.3	45	135.205
0.3	45	0.0768212
0.3	45	141.369
0.3	45	132.671
0.3	45	-18.7677
0.3	45	28.677
0.3	45	-141.924
0.3	45	36.0331
0.3	45	-149.59
0.3	45	126.145
0.3	45	28.5453
0.3	45	134.818
0.3	45	59.2878
0.3	45	94.9557
0.3	45	-1.47188
0.3	45	159.152
0.3	45	90.1939
0.3	45	-141.243
0.3	45	-7.65705
0.3	45	-112.22
0.3	45	-48.0423
0.3	45	62.4224
0.3	45	144.874
0.3	45	-15.3653
0.3	45	-17.5741
0.3	45	-20.5106
0.3	45	-72.0418
0.3	45	-136.352
0.3	45	-127.534
0.3	45	44.7637
0.3	45	143.832
0.3	45	170.82
0.3	45	-112.397
0.3	45	-15.1487
0.3	45	26.2106
0.3	45	124.874
0.3	45	-43.4508
0.3	45	176.088
0.3	45	-63.3428
0.3	45	30.5071
0.3	45	93.0389
0.3	45	-151.929
0.3	45	30.1817
0.3	45	39.4023
0.3	45	-30.9309
0.3	45	135.5
0.3	45	-135.221
0.3	45	-167.536
0.3	45	122.564
0.3	45	-8.65265
0.3	45	-150.946
0.3	45	-88.7885
0.3	45	151.809
0.3	45	86.7843
0.3	45	99.5434
0.3	45	-69.0618
0.3	45	37.2866
0.3	45	177.275
0.3	45	-18.557
0.3	45	8.38991
0.3	45	72.628
0.3	45	89.0824
0.3	45	-17.6396
0.3	45	92.6003
0.3	45	32.6454
0.3	45	-86.4938
0.3	45	51.756
0.3	45	-98.6315
0.3	45	88.656
0.3	45	89.7153
0.3	45	90.7464
0.3	45	-116.56
0.3	45	-82.9955
0.3	45	-110.702
0.3	45	94.4268
0.3	45	54.5248
0.3	45	-175.105
0.3	45	116.769
0.3	45	-92.3462
0.3	45	-137.062
0.3	45	115.185
0.3	45	115.007
0.3	45	-30.024
0.3	45	132.116
0.3	45	22.4891
0.3	45	-46.5374
0.3	45	-90.3537
0.3	45	-147.995
0.3	45	2.32418
0.3	45	173.994
0.3	45	-164.512
0.3	45	139.836
0.3	45	-17.4412
0.3	45	23.7886
0.3	45	76.4988
0.3	45	18.3622
0.3	45	103.592
0.3	45	176.248
0.3	45	80.4549
0.3	45	-158.467
0.3	45	18.7803
0.3	45	-92.3067
0.3	45	164.396
0.3	45	-131.199
0.3	45	167.294
0.3	45	-165.192
0.3	45	85.9608
0.3	45	-164.439
0.3	45	-33.6105
0.3	45	134.215
0.3	45	-96.3395
0.3	45	-82.2084
0.3	45	-64.0886
0.3	45	128.481
0.3	45	-17.2889
0.3	45	-42.5025
0.3	45	103.131
0.3	45	178.38
0.3	45	70.3235
0.3	45	-96.9944
0.3	45	155.176
0.3	45	9.26939
0.3	45	-127.888
0.3	45	-74.8438
0.3	45	132.323
0.3	45	119.844
0.3	45	-160.331
0.3	45	-164.527
0.3	45	-11.4872
0.3	45	13.8437
0.3	45	-158.465
0.3	45	-138.585
0.3	45	121.132
0.3	45	68.9193
0.3	45	-82.8209
0.3	45	-87.8965
0.3	45	-3.45801
0.3	45	172.794
0.3	45	-0.0769133
0.3	45	-53.4128
0.3	45	-110.675
0.3	45	130.135
0.3	45	-89.6919
0.3	45	178.946
0.3	45	103.748
0.3	45	111.103
0.3	45	31.2268
0.3	45	31.0933
0.3	45	9.71782
0.3	45	89.0856
0.3	45	35.244
0.3	45	127.028
0.3	45	-50.3996
0.3	45	-93.4129
0.3	45	122.65
0.3	45	-150.467
0.3	45	24.4635
0.3	45	-127.024
0.3	45	119.269
0.3	45	-98.4539
0.3	45	41.8835
0.3	45	-85.8409
0.3	45	-39.4072
0.3	45	75.6452
0.3	45	-32.4175
0.3	45	1.4682
0.3	45	-107.736
0.3	45	145.843
0.3	45	15.5616
0.3	45	-151.639
0.3	45	-36.3624
0.3	45	166.363
0.3	45	96.9381
0.3	45	-90.7831
0.3	45	48.5382
0.3	45	174.191
0.3	45	94.1369
0.3	45	-118.577
0.3	45	-134.806
0.3	45	71.0974
0.3	45	158.019
0.3	45	34.5182
0.3	45	-77.4575
0.3	45	-7.98069
0.3	45	139.428
0.3	45	1.30687
0.3	45	-111.322
0.3	45	154.752
0.3	45	72.4601
0.3	45	159.842
0.3	45	171.561
0.3	45	-146.416
0.3	45	-53.4637
0.3	45	-34.1896
0.3	45	143.312
0.3	45	103.588
0.3	45	-172.581
0.3	45	134.848
0.3	45	145.092
0.3	45	107.488
0.3	45	-131.402
0.3	45	172.465
0.3	45	-130.937
0.3	45	-43.6077
0.3	45	45.2665
0.3	45	-136.517
0.3	45	-108.143
0.3	45	8.65347
0.3	45	-124.916
0.3	45	92.547
0.3	45	-66.1192
0.3	45	-79.1989
0.3	45	-170.452
0.3	45	-22.972
0.3	45	179.107
0.3	45	21.9242
0.3	45	171.879
0.3	45	69.0379
0.3	45	19.5047
0.3	45	129.406
0.3	45	-156.44
0.3	45	52.5903
0.3	45	145.643
0.3	45	55.5697
0.3	45	112.971
0.3	45	-50.428
0.3	45	76.7056
0.3	45	35.0845
0.3	45	-82.1234
0.3	45	-151.039
0.3	45	121.55
0.3	45	-139.404
0.3	45	133.655
0.3	45	-60.6236
0.3	45	-111.645
0.3	45	87.0343
0.3	45	130.276
0.3	45	-87.4627
0.3	45	-68.4757
0.3	45	-170.943
0.3	45	133.511
0.3	45	151.462
0.3	45	95.0484
0.3	45	53.2242
0.3	45	99.4274
0.3	45	-117.689
0.3	45	-37.2144
0.3	45	40.109
0.3	45	49.6347
0.3	45	-140.422
0.3	45	-115.553
0.3	45	140.853
0.3	45	166.993
0.3	45	138.115
0.3	45	121.593
0.3	45	-67.9797
0.3	45	135.691
0.3	45	109.794
0.3	45	29.4366
0.3	45	-100.275
0.3	45	133.81
0.3	45	-75.2334
0.3	45	2.28272
0.3	45	-151.012
0.3	45	78.5182
0.3	45	119.006
0.3	45	-58.192
0.3	45	65.2511
0.3	45	160.06
0.3	45	26.8519
0.3	45	50.7004
0.3	45	110.065
0.3	45	156.358
0.3	45	-129.8
0.3	45	-176.286
0.3	45	-46.7001
0.3	45	133.287
0.3	45	144.264
0.3	45	40.8832
0.3	45	-43.4808
0.3	45	-151.559
0.3	45	-29.2206
0.3	45	52.069
0.3	45	-176.662
0.3	45	38.8139
0.3	45	34.4476
0.3	45	-98.6539
0.3	45	-114.832
0.3	45	127.272
0.3	45	18.1692
0.3	45	77.9185
0.3	45	144.64
0.3	45	-37.2553
0.3	45	173.345
0.3	45	-122.99
0.3	45	-6.86686
0.3	45	-68.0616
0.3	45	88.9025
0.3	45	-33.1289
0.3	45	-158.626
0.3	45	135.671
0.3	45	57.8595
0.3	45	46.5705
0.3	45	111.649
0.3	45	-163.95
0.3	45	-174.518
0.3	45	170.964
0.3	45	46.8402
0.3	45	177.846
0.3	45	-161.126
0.3	45	-32.5629
0.3	45	-52.695
0.3	45	-146.973
0.3	45	107.902
0.3	45	132.128
0.3	45	45.2346
0.3	45	4.23382
0.3	45	-119.995
0.3	45	-131.315
0.3	45	37.4838
0.3	45	122.67
0.3	45	-130.403
0.3	45	-174.077
0.3	45	28.1007
0.3	45	9.30834
0.3	45	-119.957
0.3	45	-3.77883
0.3	45	135.591
0.3	45	-105.021
0.3	45	-31.4276
0.3	45	10.3466
0.3	45	35.7211
0.3	45	79.6422
0.3	45	-7.21112
0.3	45	-150.694
0.3	45	-149.004
0.3	45	-130.442
0.3	45	-37.9877
0.3	45	61.5626
0.3	45	79.1491
0.3	45	-99.6422
0.3	45	179.857
0.3	45	101.902
0.3	45	117.514
0.3	45	-25.2962
0.3	45	147.981
0.3	45	-15.3627
0.3	45	-135.55
0.3	45	16.7941
0.3	45	164.486
0.3	45	132.793
0.3	45	-67.8209
0.3	45	-120.475
0.3	45	-174.081
0.3	45	-105.304
0.3	45	165.901
0.3	45	-139.015
0.3	45	-65.5544
0.3	45	-66.4883
0.3	45	151.294
0.3	45	96.5923
0.3	45	109.894
0.3	45	143.126
0.3	45	123.333
0.3	45	145.909
0.3	45	121.892
0.3	45	135.906
0.3	45	90.0553
0.3	45	71.1574
0.3	45	-70.5896
0.3	45	-33.5717
0.3	45	176.871
0.3	45	36.4048
0.3	45	65.0345
0.3	45	15.0456
0.3	45	-74.8266
