pol	setting	phi
0.3	45	-131.368
0.3	45	-66.1842
0.3	45	-36.0086
0.3	45	156.048
0.3	45	-35.1571
0.3	45	-131.627
0.3	45	26.3075
0.3	45	-100.11
0.3	45	-70.2658
0.3	45	156.973
0.3	45	132.156
0.3	45	64.5877
0.3	45	12.528
0.3	45	-78.5927
0.3	45	90.2202
0.3	45	-170.542
0.3	45	41.7357
0.3	45	171.314
0.3	45	-142.707
0.3	45	-12.5335
0.3	45	154.934
0.3	45	146.284
0.3	45	-175.912
0.3	45	37.8931
0.3	45	59.5904
0.3	45	13.9483
0.3	45	-153.272
0.3	45	-42.7492
0.3	45	76.7862
0.3	45	-177.807
0.3	45	103.301
0.3	45	-48.7362
0.3	45	16.1781
0.3	45	-99.9662
0.3	45	-113.959
0.3	45	-163.12
0.3	45	-168.911
0.3	45	-45.0582
0.3	45	83.9237
0.3	45	152.855
0.3	45	-123.299
0.3	45	-103.319
0.3	45	-77.1282
0.3	45	-123.929
0.3	45	11.4542
0.3	45	131.105
0.3	45	170.475
0.3	45	-166.183
0.3	45	-47.8468
0.3	45	-22.741
0.3	45	178.005
0.3	45	-80.515
0.3	45	-110.965
0.3	45	-128.914
0.3	45	120.432
0.3	45	-111.334
0.3	45	-149.876
0.3	45	114.284
0.3	45	-99.6523
0.3	45	11.899
0.3	45	-26.1649
0.3	45	-101.097
0.3	45	-163.469
0.3	45	-168.497
0.3	45	136.519
0.3	45	-96.8136
0.3	45	1.09955
0.3	45	-151.655
0.3	45	-60.2473
0.3	45	145.966
0.3	45	35.9252
0.3	45	-74.4104
0.3	45	89.2633
0.3	45	69.7483
0.3	45	160.284
0.3	45	147.129
0.3	45	-156.364
0.3	45	-91.0388
0.3	45	-19.2531
0.3	45	-119.646
0.3	45	151.06
0.3	45	142.986
0.3	45	-46.1507
0.3	45	-57.7558
0.3	45	70.4368
0.3	45	-139.011
0.3	45	-68.0507
0.3	45	169.886
0.3	45	55.2581
0.3	45	-109.956
0.3	45	-34.1618
0.3	45	-53.8714
0.3	45	-174.649
0.3	45	149.509
0.3	45	-76.3469
0.3	45	115.188
0.3	45	-22.448
0.3	45	118.844
0.3	45	24.6841
0.3	45	33.1969
0.3	45	124.007
0.3	45	-117.891
0.3	45	119.135
0.3	45	1.10274
0.3	45	-103.589
0.3	45	8.58888
0.3	45	-146.52
0.3	45	2.17121
0.3	45	13.8601
0.3	45	114.651
0.3	45	-10.1706
0.3	45	-67.6815
0.3	45	-80.3279
0.3	45	-156.785
0.3	45	48.3391
0.3	45	-80.6953
0.3	45	-35.3706
0.3	45	-80.3849
0.3	45	-8.61293
0.3	45	-38.4624
0.3	45	-179.334
0.3	45	160.392
0.3	45	-161.819
0.3	45	-97.464
0.3	45	94.7467
0.3	45	-93.3226
0.3	45	80.5038
0.3	45	-144.406
0.3	45	48.9728
0.3	45	-34.1315
0.3	45	-177.634
0.3	45	121.733
0.3	45	-29.5376
0.3	45	-85.6638
0.3	45	36.2718
0.3	45	-151.12
0.3	45	-110.552
0.3	45	-97.0371
0.3	45	20.9331
0.3	45	35.8438
0.3	45	164.323
0.3	45	156.113
0.3	45	-154.183
0.3	45	-110.067
0.3	45	152.918
0.3	45	26.8752
0.3	45	-91.9566
0.3	45	-124.858
0.3	45	-11.175
0.3	45	165.345
0.3	45	-7.35964
0.3	45	62.9591
0.3	45	-45.1809
0.3	45	37.8738
0.3	45	121.417
0.3	45	-29.9477
0.3	45	38.7234
0.3	45	-43.638
0.3	45	-64.61
0.3	45	-22.1212
0.3	45	143.344
0.3	45	-107.318
0.3	45	12.0601
0.3	45	144.887
0.3	45	116.714
0.3	45	167.624
0.3	45	-29.9118
0.3	45	-113.441
0.3	45	-117.162
0.3	45	78.3437
0.3	45	111.256
0.3	45	-117.33
