pol	setting	phi
0.3	45	-132.112
0.3	45	-83.0834
0.3	45	-82.0997
0.3	45	-46.6945
0.3	45	171.183
0.3	45	121.344
0.3	45	159.657
0.3	45	-149.512
0.3	45	-79.3553
0.3	45	60.5139
0.3	45	-165.739
0.3	45	-158.961
0.3	45	130.325
0.3	45	-153.363
0.3	45	98.9554
0.3	45	122.432
0.3	45	-118.577
0.3	45	65.168
0.3	45	-27.2157
0.3	45	-127.28
0.3	45	85.2617
0.3	45	133.143
0.3	45	-179.852
0.3	45	60.1245
0.3	45	52.5662
0.3	45	94.7451
0.3	45	-37.2991
0.3	45	-164.744
0.3	45	51.0634
0.3	45	-26.0517
0.3	45	101.196
0.3	45	-23.582
0.3	45	129.658
0.3	45	71.446
0.3	45	-86.9974
0.3	45	32.5425
0.3	45	5.05281
0.3	45	-31.1649
0.3	45	152.72
0.3	45	-155.425
0.3	45	-36.4936
0.3	45	-108.475
0.3	45	-42.3907
0.3	45	-81.7604
0.3	45	63.3954
0.3	45	24.8146
0.3	45	-23.9647
0.3	45	-61.7663
0.3	45	62.0081
0.3	45	-8.74308
0.3	45	16.7006
0.3	45	-88.2643
0.3	45	122.324
0.3	45	170.983
0.3	45	95.0733
0.3	45	-24.1162
0.3	45	-122.079
0.3	45	-11.0874
0.3	45	-64.521
0.3	45	-171.235
0.3	45	89.0424
0.3	45	-169.359
0.3	45	-48.7486
0.3	45	122.398
0.3	45	-60.83
0.3	45	-108.201
0.3	45	-55.9598
0.3	45	160.805
0.3	45	-17.2602
0.3	45	69.7913
0.3	45	-23.3439
0.3	45	-69.193
0.3	45	106.339
0.3	45	-142.792
0.3	45	123.515
0.3	45	148.755
0.3	45	-52.2235
0.3	45	-98.2852
0.3	45	-51.9738
0.3	45	90.8287
0.3	45	62.5427
0.3	45	-164.533
0.3	45	-151.509
0.3	45	79.3662
0.3	45	171.836
0.3	45	83.3725
0.3	45	-72.4034
0.3	45	-38.5696
0.3	45	154.287
0.3	45	80.502
0.3	45	146.367
0.3	45	-156.742
0.3	45	-59.8013
0.3	45	99.7187
0.3	45	123.162
0.3	45	-97.8974
0.3	45	14.6367
0.3	45	-36.7535
