pol	setting	phi
0.3	45	-109.721
0.3	45	28.4414
0.3	45	29.1617
0.3	45	110.236
0.3	45	133.054
0.3	45	6.11456
0.3	45	50.2951
0.3	45	140.008
0.3	45	14.2559
0.3	45	-50.1411
0.3	45	71.4687
0.3	45	-21.2655
0.3	45	-142.522
0.3	45	-81.0643
0.3	45	-31.862
0.3	45	20.3279
0.3	45	76.7343
0.3	45	118.318
0.3	45	-77.5858
0.3	45	-104.106
0.3	45	48.7332
0.3	45	35.1956
0.3	45	132.172
0.3	45	1.506
0.3	45	155.038
0.3	45	102.365
0.3	45	-24.8896
0.3	45	12.0002
0.3	45	4.3456
0.3	45	-5.37594
0.3	45	157.506
0.3	45	-8.52218
0.3	45	114.075
0.3	45	-135.809
0.3	45	74.0209
0.3	45	31.4442
0.3	45	-148.956
0.3	45	145.665
0.3	45	154.574
0.3	45	-64.7378
0.3	45	-17.4031
0.3	45	-149.968
0.3	45	-62.6147
0.3	45	-145.377
0.3	45	-112.617
0.3	45	162.676
0.3	45	-94.0561
0.3	45	-159.341
0.3	45	-77.5457
0.3	45	-19.9794
0.3	45	93.1817
0.3	45	-71.6382
0.3	45	22.7622
0.3	45	-166.215
0.3	45	-38.6026
0.3	45	3.49522
0.3	45	-49.8843
0.3	45	-173.359
0.3	45	-33.6034
0.3	45	107.275
0.3	45	-9.39807
0.3	45	37.4013
0.3	45	-142.436
0.3	45	-54.5428
0.3	45	-158.832
0.3	45	92.4519
0.3	45	156.427
0.3	45	-10.42
0.3	45	82.0054
0.3	45	-178.922
0.3	45	96.0425
0.3	45	4.62898
0.3	45	7.67796
0.3	45	65.8877
0.3	45	-105.18
0.3	45	45.749
0.3	45	142.799
0.3	45	-45.2166
0.3	45	-90.744
0.3	45	38.9527
0.3	45	-25.8126
0.3	45	-164.188
0.3	45	-145.161
0.3	45	135.184
0.3	45	133.456
0.3	45	-13.8944
0.3	45	-167.862
0.3	45	56.0935
0.3	45	168.198
0.3	45	-136.372
0.3	45	126.572
0.3	45	107.975
0.3	45	-131.42
0.3	45	76.7446
0.3	45	157.844
0.3	45	109.056
0.3	45	-121.026
0.3	45	-42.0228
0.3	45	-75.1039
0.3	45	31.8404
0.3	45	14.4473
0.3	45	-56.1923
0.3	45	-73.2179
0.3	45	77.0858
0.3	45	4.42294
0.3	45	-68.5734
0.3	45	-159.352
0.3	45	35.7357
0.3	45	23.1153
0.3	45	-164.011
0.3	45	141.271
0.3	45	-120.219
0.3	45	-80.2589
0.3	45	-109.974
0.3	45	42.6369
0.3	45	-83.7944
0.3	45	132.769
0.3	45	-112.201
0.3	45	-9.591
0.3	45	-157.424
0.3	45	-84.2532
0.3	45	-127.107
0.3	45	14.2317
0.3	45	13.9219
0.3	45	-28.3931
0.3	45	118.228
0.3	45	-51.9769
0.3	45	-156.638
0.3	45	-129.376
0.3	45	124.145
0.3	45	-176.022
0.3	45	173.425
0.3	45	102.129
0.3	45	94.0161
0.3	45	92.4815
0.3	45	-172.711
0.3	45	-169.896
0.3	45	157.832
0.3	45	-10.8738
0.3	45	60.9284
0.3	45	-32.7451
0.3	45	-157.022
0.3	45	86.0458
0.3	45	-3.24994
0.3	45	96.1219
0.3	45	-122.235
0.3	45	178.377
0.3	45	-151.786
0.3	45	-12.699
0.3	45	-158.392
0.3	45	48.1759
0.3	45	161.573
0.3	45	87.3357
0.3	45	127.657
0.3	45	66.2204
0.3	45	107.122
0.3	45	177.669
0.3	45	-107.925
0.3	45	170.844
0.3	45	156.428
0.3	45	28.3636
0.3	45	117.689
0.3	45	-105.486
0.3	45	-73.6008
0.3	45	-24.1765
0.3	45	178.195
0.3	45	-12.5402
0.3	45	-121.908
0.3	45	173.161
0.3	45	17.4333
0.3	45	-88.6823
0.3	45	160.365
0.3	45	27.1578
0.3	45	134.763
0.3	45	15.6158
0.3	45	-130.659
0.3	45	37.1543
0.3	45	-100.412
0.3	45	88.7006
0.3	45	-163.016
0.3	45	-112.248
0.3	45	20.4014
0.3	45	-132.385
0.3	45	-85.5256
0.3	45	-127.803
0.3	45	47.8504
0.3	45	-19.0793
0.3	45	-145.676
0.3	45	12.6765
0.3	45	-52.7372
0.3	45	110.604
0.3	45	37.2058
0.3	45	-104.311
0.3	45	69.3896
0.3	45	87.4627
0.3	45	-86.4369
0.3	45	50.7392
0.3	45	99.9739
0.3	45	87.7941
0.3	45	-60.0464
0.3	45	65.1445
0.3	45	138.754
0.3	45	55.6135
0.3	45	-29.1114
0.3	45	56.0172
0.3	45	81.236
0.3	45	-108.575
0.3	45	-82.6068
0.3	45	127.664
0.3	45	-52.2116
0.3	45	155.081
0.3	45	74.7898
0.3	45	15.6963
0.3	45	-2.56727
