pol	setting	phi
0.3	45	-145.95
0.3	45	49.7224
0.3	45	170.97
0.3	45	-49.8263
0.3	45	-64.4523
0.3	45	135.862
0.3	45	-20.4299
0.3	45	148.604
0.3	45	-88.1639
0.3	45	-152.577
0.3	45	-43.3973
0.3	45	-140.463
0.3	45	-29.9425
0.3	45	26.8441
0.3	45	-113.445
0.3	45	-45.6908
0.3	45	-176.16
0.3	45	156.428
0.3	45	111.622
0.3	45	80.0457
0.3	45	-95.3831
0.3	45	-64.8802
0.3	45	159.092
0.3	45	-121.346
0.3	45	37.4545
0.3	45	-114.698
0.3	45	134.65
0.3	45	8.03108
0.3	45	-157.277
0.3	45	-44.2605
0.3	45	32.7081
0.3	45	170.451
0.3	45	24.0453
0.3	45	-21.381
0.3	45	-99.0078
0.3	45	91.9333
0.3	45	110.656
0.3	45	137.12
0.3	45	25.8208
0.3	45	-79.7596
0.3	45	-139.545
0.3	45	-72.7003
0.3	45	149.891
0.3	45	-106.844
0.3	45	-23.2678
0.3	45	130.181
0.3	45	13.0159
0.3	45	149.563
0.3	45	-36.6027
0.3	45	-34.0711
0.3	45	-50.938
0.3	45	35.959
0.3	45	-166.215
0.3	45	75.051
0.3	45	5.20888
0.3	45	178.636
0.3	45	-24.4767
0.3	45	-83.3665
0.3	45	-100.252
0.3	45	-74.2965
0.3	45	-126.225
0.3	45	67.7172
0.3	45	-163.877
0.3	45	80.4527
0.3	45	-170.048
0.3	45	149.221
0.3	45	-45.316
0.3	45	169.76
0.3	45	-66.0557
0.3	45	-164.059
0.3	45	-156.06
0.3	45	16.384
0.3	45	117.917
0.3	45	131.337
0.3	45	106.871
0.3	45	-19.6801
0.3	45	-76.055
0.3	45	-88.3566
0.3	45	-41.7572
0.3	45	-0.0516423
0.3	45	-27.8675
0.3	45	150.88
0.3	45	90.9091
0.3	45	-33.3841
0.3	45	128.524
0.3	45	0.79565
0.3	45	-20.8597
0.3	45	33.3928
0.3	45	-28.148
0.3	45	47.2321
0.3	45	-58.5234
0.3	45	163.233
0.3	45	27.0336
0.3	45	43.5133
0.3	45	38.0777
0.3	45	38.4587
0.3	45	64.1208
0.3	45	170.692
0.3	45	-164.714
0.3	45	28.7361
0.3	45	96.3642
0.3	45	154.708
0.3	45	-67.5024
0.3	45	72.4923
0.3	45	-15.1953
0.3	45	70.292
0.3	45	-82.5588
0.3	45	-58.4649
0.3	45	140.435
0.3	45	158.99
0.3	45	-158.353
0.3	45	151.311
0.3	45	117.48
0.3	45	56.2938
0.3	45	97.3999
0.3	45	-124.821
0.3	45	-1.85572
0.3	45	-5.03247
0.3	45	132.762
0.3	45	-28.2198
0.3	45	166.699
0.3	45	-90.8525
0.3	45	-163.247
0.3	45	-77.3652
0.3	45	-87.9834
0.3	45	5.18945
0.3	45	20.2908
0.3	45	-140.047
0.3	45	-14.2593
0.3	45	107.09
0.3	45	-35.532
0.3	45	-162.168
0.3	45	-79.6298
0.3	45	113.205
0.3	45	108.242
0.3	45	-18.7813
0.3	45	-21.3601
0.3	45	-41.0235
0.3	45	-55.4421
0.3	45	56.261
0.3	45	-88.3324
0.3	45	-78.3788
0.3	45	-103.013
0.3	45	102.463
0.3	45	-98.2362
0.3	45	-159.398
0.3	45	141.435
0.3	45	24.5344
0.3	45	91.6587
0.3	45	-28.6416
0.3	45	39.1945
0.3	45	-151.775
0.3	45	27.7458
0.3	45	144.862
0.3	45	-55.4803
0.3	45	113.342
0.3	45	-65.2275
0.3	45	-86.7129
0.3	45	42.8563
0.3	45	-63.4865
0.3	45	-99.2995
0.3	45	-23.3213
0.3	45	86.8915
0.3	45	-147.163
0.3	45	-67.7606
0.3	45	32.5289
0.3	45	33.133
0.3	45	21.3126
0.3	45	-15.4762
0.3	45	-161.653
0.3	45	-43.7976
0.3	45	-42.7928
0.3	45	-34.9986
0.3	45	-78.8556
0.3	45	9.99594
0.3	45	-142.591
0.3	45	29.6548
0.3	45	-64.1451
0.3	45	14.3125
0.3	45	-64.5832
0.3	45	-83.261
0.3	45	-59.2504
0.3	45	78.0163
0.3	45	65.682
0.3	45	-93.2318
0.3	45	-108.931
0.3	45	36.9955
0.3	45	100.116
0.3	45	-49.3438
0.3	45	-3.19738
0.3	45	82.5307
0.3	45	-24.9977
0.3	45	-170.575
0.3	45	-147.719
0.3	45	34.8707
0.3	45	126.558
0.3	45	46.8786
0.3	45	-138.257
0.3	45	49.2444
0.3	45	-22.6931
0.3	45	-9.90292
0.3	45	131.825
0.3	45	-61.6855
0.3	45	-94.2944
0.3	45	170.19
0.3	45	148.451
0.3	45	-93.0812
0.3	45	88.1157
0.3	45	-149.523
0.3	45	-153.475
0.3	45	129.746
0.3	45	-172.407
0.3	45	89.6855
0.3	45	172.652
0.3	45	119.162
0.3	45	171.223
0.3	45	-4.00369
0.3	45	-165.79
0.3	45	-174.955
0.3	45	133.984
0.3	45	156.072
0.3	45	-102.073
0.3	45	-24.3395
0.3	45	35.2504
0.3	45	50.5879
0.3	45	55.0496
0.3	45	-74.2725
0.3	45	-3.38004
0.3	45	-124.579
0.3	45	123.545
0.3	45	-141.011
0.3	45	154.548
0.3	45	-45.5542
0.3	45	43.1056
0.3	45	163.146
0.3	45	109.747
0.3	45	-59.7389
0.3	45	22.4201
0.3	45	-132.324
0.3	45	-106.928
0.3	45	-59.1331
0.3	45	-90.6403
0.3	45	171.138
0.3	45	159.266
0.3	45	14.1169
0.3	45	131.446
0.3	45	-121.99
0.3	45	85.826
0.3	45	-59.7669
0.3	45	-92.3919
0.3	45	-117.962
0.3	45	-84.632
0.3	45	-90.5991
0.3	45	-102.548
0.3	45	-97.4451
0.3	45	105.049
0.3	45	50.3631
0.3	45	176.937
0.3	45	27.5448
0.3	45	-140.961
0.3	45	12.6351
0.3	45	131.634
0.3	45	-44.4344
0.3	45	-88.4293
0.3	45	-105.116
0.3	45	126.137
0.3	45	-27.3225
0.3	45	28.2013
0.3	45	-49.7055
0.3	45	178.575
0.3	45	-171.561
0.3	45	-39.4173
0.3	45	-158.02
0.3	45	102.703
0.3	45	-151.5
0.3	45	126.065
0.3	45	104.888
0.3	45	-26.743
0.3	45	-125.694
0.3	45	113.433
0.3	45	-15.6353
0.3	45	-175.744
0.3	45	90.4611
0.3	45	-98.5717
0.3	45	-169.591
0.3	45	-176.262
0.3	45	40.291
0.3	45	84.6626
0.3	45	169.248
0.3	45	-97.4213
0.3	45	94.3878
0.3	45	13.2096
0.3	45	-6.6149
0.3	45	53.0799
0.3	45	-124.971
0.3	45	-160.274
0.3	45	8.57631
0.3	45	-142.451
0.3	45	-23.8357
0.3	45	28.5065
0.3	45	39.3363
0.3	45	-24.0685
0.3	45	111.657
0.3	45	-94.6849
0.3	45	-37.1848
0.3	45	-45.0082
0.3	45	-137.429
0.3	45	124.45
