pol	setting	phi
0.3	45	-160.538
0.3	45	-56.7512
0.3	45	177.587
0.3	45	-174.347
0.3	45	-60.2019
0.3	45	15.4914
0.3	45	-164.258
0.3	45	-160.562
0.3	45	68.6386
0.3	45	-128.363
0.3	45	-172.734
0.3	45	110.806
0.3	45	169.248
0.3	45	89.0242
0.3	45	176.429
0.3	45	-79.1931
0.3	45	-154.763
0.3	45	-25.0145
0.3	45	-27.0417
0.3	45	-11.9916
0.3	45	94.822
0.3	45	26.1558
0.3	45	-19.1406
0.3	45	-132.849
0.3	45	-82.5727
0.3	45	149.12
0.3	45	159.906
0.3	45	-162.794
0.3	45	-36.4335
0.3	45	15.073
0.3	45	-80.6448
0.3	45	109.893
0.3	45	-133.725
0.3	45	-85.5716
0.3	45	33.0372
0.3	45	116.125
0.3	45	-104.008
0.3	45	35.0061
0.3	45	-61.9887
0.3	45	112.674
0.3	45	-40.6147
0.3	45	18.7084
0.3	45	112.34
0.3	45	-143.378
0.3	45	-123.588
0.3	45	-79.2421
0.3	45	-130.531
0.3	45	36.1585
0.3	45	156.054
0.3	45	31.0839
0.3	45	45.9662
0.3	45	-84.8393
0.3	45	54.6996
0.3	45	168.359
0.3	45	154.454
0.3	45	78.2799
0.3	45	141.246
0.3	45	55.8532
0.3	45	100.916
0.3	45	137.25
0.3	45	-98.3777
0.3	45	148.595
0.3	45	-93.2313
0.3	45	37.3906
0.3	45	92.1179
0.3	45	145.19
0.3	45	134.878
0.3	45	174.804
0.3	45	-4.05525
0.3	45	131.362
0.3	45	-9.68851
0.3	45	-131.269
0.3	45	153.23
0.3	45	163.645
0.3	45	-22.3788
0.3	45	-129.04
0.3	45	173.495
0.3	45	62.165
0.3	45	88.443
0.3	45	40.4361
0.3	45	-87.3349
0.3	45	3.40875
0.3	45	-162.871
0.3	45	173.008
0.3	45	174.323
0.3	45	-130.226
0.3	45	170.382
0.3	45	162.987
0.3	45	153.509
0.3	45	111.728
0.3	45	-159.674
0.3	45	17.6864
0.3	45	66.3218
0.3	45	161.82
0.3	45	-95.5216
0.3	45	-10.9104
0.3	45	-178.039
0.3	45	-84.4033
0.3	45	153.93
0.3	45	97.5894
0.3	45	1.47865
0.3	45	65.8762
0.3	45	-102.408
0.3	45	152.675
0.3	45	-165.302
0.3	45	-61.4532
0.3	45	-14.7071
0.3	45	-140.937
0.3	45	179.579
0.3	45	81.0898
0.3	45	-67.4997
0.3	45	-3.45887
0.3	45	-26.4522
0.3	45	175.337
0.3	45	31.0516
0.3	45	51.501
0.3	45	-171.642
0.3	45	115.344
0.3	45	-21.1174
0.3	45	87.4827
0.3	45	28.7105
0.3	45	176.97
0.3	45	-102.031
0.3	45	49.3734
0.3	45	-12.9614
0.3	45	142.054
0.3	45	-83.9752
0.3	45	83.026
0.3	45	113.403
0.3	45	157.166
0.3	45	-26.7225
0.3	45	56.994
0.3	45	170.82
0.3	45	-43.4966
0.3	45	-30.3416
0.3	45	-3.32483
0.3	45	-41.2115
0.3	45	-66.1543
0.3	45	-160.204
0.3	45	-82.835
0.3	45	-48.3855
0.3	45	110.195
0.3	45	167.835
0.3	45	43.1832
0.3	45	-80.7466
0.3	45	1.68813
0.3	45	-139.182
0.3	45	-68.5079
0.3	45	120.528
0.3	45	-139.914
0.3	45	136.691
0.3	45	22.9214
0.3	45	-29.6192
0.3	45	1.67679
0.3	45	-165.874
0.3	45	5.0921
0.3	45	-77.0356
0.3	45	-174.319
0.3	45	-53.0169
0.3	45	95.7009
0.3	45	146.267
0.3	45	-179.424
0.3	45	-119.58
0.3	45	8.04841
0.3	45	-148.947
0.3	45	-177.94
0.3	45	-7.98725
0.3	45	115.947
0.3	45	6.10794
0.3	45	-39.2346
0.3	45	118.573
0.3	45	-76.7504
0.3	45	15.6503
0.3	45	139.26
0.3	45	81.7902
0.3	45	66.1011
0.3	45	-168.812
0.3	45	80.666
0.3	45	7.8157
0.3	45	63.3094
0.3	45	-38.0241
0.3	45	-51.5317
0.3	45	-28.0987
0.3	45	-125.076
0.3	45	-62.0019
0.3	45	-19.9868
0.3	45	-100.79
0.3	45	-134.521
0.3	45	55.7995
0.3	45	128.366
0.3	45	72.4002
0.3	45	48.8636
0.3	45	125.447
0.3	45	141.066
0.3	45	73.1941
0.3	45	-43.6523
0.3	45	-31.3246
0.3	45	9.11871
0.3	45	95.0099
0.3	45	94.3994
0.3	45	-146.296
0.3	45	167.285
0.3	45	117.555
0.3	45	136.386
0.3	45	-86.8684
0.3	45	-128.86
0.3	45	-87.437
0.3	45	-119.431
0.3	45	46.3727
0.3	45	71.4855
0.3	45	-98.6982
0.3	45	109.171
0.3	45	173.083
0.3	45	-148.856
0.3	45	52.9567
0.3	45	-59.3311
0.3	45	-146.976
0.3	45	18.6468
0.3	45	-63.8799
0.3	45	134.749
0.3	45	-13.337
0.3	45	50.3713
0.3	45	-75.3285
0.3	45	-86.5728
0.3	45	140.141
0.3	45	19.5883
0.3	45	65.0947
0.3	45	-60.9663
0.3	45	-173.072
0.3	45	103.635
0.3	45	-112.299
0.3	45	-75.6702
0.3	45	88.0204
0.3	45	168.216
0.3	45	31.6956
0.3	45	-13.5656
0.3	45	-88.9372
0.3	45	64.7862
0.3	45	35.0771
0.3	45	140.089
0.3	45	-57.6784
0.3	45	102.925
0.3	45	-48.62
0.3	45	-47.6071
0.3	45	-32.8888
0.3	45	-117.813
0.3	45	-148.813
0.3	45	-92.0278
0.3	45	-111.392
0.3	45	-56.0225
0.3	45	60.9102
0.3	45	28.0892
0.3	45	173.523
0.3	45	131.861
0.3	45	-113.344
0.3	45	-38.509
0.3	45	-22.7622
0.3	45	141.199
0.3	45	-70.0555
0.3	45	71.4388
0.3	45	-45.914
0.3	45	16.3975
0.3	45	-57.6067
0.3	45	142.761
0.3	45	-19.869
0.3	45	-22.9731
0.3	45	-34.1255
0.3	45	-33.2012
0.3	45	-91.6172
0.3	45	-37.7543
