pol	setting	phi
0.3	45	123.028
0.3	45	153.438
0.3	45	-16.6203
0.3	45	-59.4027
0.3	45	1.09968
0.3	45	42.3307
0.3	45	-173.119
0.3	45	-49.5708
0.3	45	-94.939
0.3	45	152.186
0.3	45	-19.1446
0.3	45	-85.5114
0.3	45	-137.369
0.3	45	48.1645
0.3	45	91.1823
0.3	45	-174.09
0.3	45	52.3495
0.3	45	35.0807
0.3	45	-112.288
0.3	45	-81.8514
0.3	45	-62.5862
0.3	45	131.888
0.3	45	-15.3205
0.3	45	102.002
0.3	45	-57.9409
0.3	45	17.7319
0.3	45	-107.461
0.3	45	-102.382
0.3	45	-128.527
0.3	45	168.963
0.3	45	-109.131
0.3	45	-179.894
0.3	45	-164.465
0.3	45	-34.246
0.3	45	20.9219
0.3	45	57.9619
0.3	45	-12.7155
0.3	45	172.907
0.3	45	115.95
0.3	45	-92.5001
0.3	45	-150.764
0.3	45	-175.84
0.3	45	-40.7702
0.3	45	159.309
0.3	45	-8.57914
0.3	45	-170.158
0.3	45	-72.7294
0.3	45	-109.093
0.3	45	-124.619
0.3	45	15.1447
0.3	45	-174.234
0.3	45	-132.838
0.3	45	124.944
0.3	45	71.7829
0.3	45	170.836
0.3	45	-53.6736
0.3	45	71.1502
0.3	45	42.0241
0.3	45	173.118
0.3	45	-58.3726
0.3	45	14.0461
0.3	45	152.852
0.3	45	-14.5866
0.3	45	-5.69321
0.3	45	116.861
0.3	45	-173.354
0.3	45	-34.1128
0.3	45	-56.9987
0.3	45	174.218
0.3	45	-77.0541
0.3	45	-48.742
0.3	45	-161.555
0.3	45	-114.182
0.3	45	-143.642
0.3	45	-169.969
0.3	45	16.5248
0.3	45	-71.5347
0.3	45	-65.0371
0.3	45	2.18795
0.3	45	-56.9413
0.3	45	118.813
0.3	45	-138.913
0.3	45	106.602
0.3	45	-88.2409
0.3	45	36.6611
0.3	45	50.8389
0.3	45	52.1614
0.3	45	97.1984
0.3	45	-55.4973
0.3	45	-65.4918
0.3	45	79.5497
0.3	45	23.2847
0.3	45	-94.8029
0.3	45	-133.108
0.3	45	40.6419
0.3	45	-13.8318
0.3	45	33.661
0.3	45	-103.228
0.3	45	12.7644
0.3	45	70.0336
0.3	45	54.1374
0.3	45	45.8491
0.3	45	150.272
0.3	45	-50.4058
0.3	45	-106.173
0.3	45	-78.4071
0.3	45	-23.3828
0.3	45	-159.259
0.3	45	-6.97377
0.3	45	-2.79029
0.3	45	-176.272
0.3	45	-140.598
0.3	45	151.783
0.3	45	121.913
0.3	45	-55.8669
0.3	45	49.9752
0.3	45	165.785
0.3	45	158.334
0.3	45	-56.4775
0.3	45	151.694
0.3	45	-104.899
0.3	45	177.506
0.3	45	126.629
0.3	45	-36.295
0.3	45	-32.6814
0.3	45	-55.4599
0.3	45	3.33619
0.3	45	-36.0602
0.3	45	-149.713
0.3	45	116.586
0.3	45	-28.5192
0.3	45	13.1198
0.3	45	-125.34
0.3	45	56.4345
0.3	45	105.353
0.3	45	10.7604
0.3	45	-28.7985
0.3	45	-84.0575
0.3	45	17.3264
0.3	45	-122.549
0.3	45	127.654
0.3	45	126.441
0.3	45	-127.823
0.3	45	-130.315
0.3	45	140.102
0.3	45	97.2684
0.3	45	-12.3302
0.3	45	-27.4649
0.3	45	-146.179
0.3	45	-2.11546
0.3	45	60.6169
0.3	45	126.492
0.3	45	-65.9481
0.3	45	107.809
0.3	45	-130.458
0.3	45	45.4229
0.3	45	165.795
0.3	45	28.347
0.3	45	-58.5772
0.3	45	169.306
0.3	45	106.492
0.3	45	-48.1416
0.3	45	14.7031
0.3	45	-115.743
0.3	45	-33.5205
0.3	45	173.739
0.3	45	-56.8425
0.3	45	-153.801
0.3	45	-30.6166
0.3	45	161.027
0.3	45	-170.229
0.3	45	161.408
0.3	45	134.939
0.3	45	-120.997
0.3	45	-116.154
0.3	45	-140.656
0.3	45	-116.8
0.3	45	-58.3022
0.3	45	-160.036
0.3	45	34.1006
0.3	45	45.8151
0.3	45	-106.527
0.3	45	-158.632
0.3	45	-167.673
0.3	45	-143.531
0.3	45	-101.527
0.3	45	-135.582
0.3	45	112.339
0.3	45	57.0724
0.3	45	-0.966319
0.3	45	-8.51419
0.3	45	-138.061
0.3	45	-90.6037
0.3	45	37.3407
0.3	45	48.8184
0.3	45	120.906
0.3	45	-138.796
0.3	45	-165.435
0.3	45	23.4957
0.3	45	-154.977
0.3	45	102.498
0.3	45	35.9457
0.3	45	59.3906
0.3	45	153.73
0.3	45	-57.04
0.3	45	22.4454
0.3	45	-164.527
0.3	45	159.845
0.3	45	45.5615
0.3	45	131.967
0.3	45	24.5557
0.3	45	-167.371
0.3	45	21.7404
0.3	45	-177.865
0.3	45	148.291
0.3	45	-39.2291
0.3	45	-77.6014
0.3	45	132.883
0.3	45	7.3071
0.3	45	-126.105
0.3	45	63.8401
0.3	45	173.906
0.3	45	118.139
0.3	45	144.139
0.3	45	93.9478
0.3	45	50.1589
0.3	45	-101.865
0.3	45	-150.502
0.3	45	-125.272
0.3	45	135.539
0.3	45	-41.7354
0.3	45	149.656
0.3	45	78.5919
0.3	45	147.602
0.3	45	168.296
0.3	45	-36.1061
0.3	45	-55.4237
0.3	45	142.973
0.3	45	29.547
0.3	45	53.0299
0.3	45	-54.7708
0.3	45	-170.221
0.3	45	-47.5899
0.3	45	121.029
0.3	45	-37.2401
0.3	45	93.3521
0.3	45	-23.2726
0.3	45	7.8034
0.3	45	115.723
0.3	45	157.423
0.3	45	130.347
