pol	setting	phi
0.3	45	50.4626
0.3	45	51.2875
0.3	45	105.697
0.3	45	36.8526
0.3	45	-61.1016
0.3	45	105.611
0.3	45	-105.26
0.3	45	40.0467
0.3	45	1.49371
0.3	45	-165.355
0.3	45	-104.558
0.3	45	-160.982
0.3	45	1.71509
0.3	45	109.885
0.3	45	-55.7744
0.3	45	141.038
0.3	45	-141.719
0.3	45	27.2526
0.3	45	67.4807
0.3	45	-125.064
0.3	45	-18.1534
0.3	45	113.405
0.3	45	-23.879
0.3	45	-166.533
0.3	45	-54.2726
0.3	45	177.059
0.3	45	35.3659
0.3	45	-16.099
0.3	45	-22.9486
0.3	45	-103.061
0.3	45	54.3695
0.3	45	-63.025
0.3	45	151.199
0.3	45	4.54685
0.3	45	-154.155
0.3	45	43.1108
0.3	45	-64.34
0.3	45	-19.947
0.3	45	37.2134
0.3	45	-1.61638
0.3	45	129.977
0.3	45	-75.3189
0.3	45	10.9121
0.3	45	-166.85
0.3	45	-159.325
0.3	45	42.386
0.3	45	72.4609
0.3	45	73.9944
0.3	45	96.0307
0.3	45	-96.1319
0.3	45	130.812
0.3	45	-49.7906
0.3	45	-56.5651
0.3	45	-50.6012
0.3	45	142.472
0.3	45	170.368
0.3	45	-62.8397
0.3	45	75.6435
0.3	45	-42.3836
0.3	45	36.6528
0.3	45	142.588
0.3	45	177.335
0.3	45	-5.16611
0.3	45	84.0163
0.3	45	102.078
0.3	45	50.8741
0.3	45	-1.22521
0.3	45	-12.1976
0.3	45	-115.532
0.3	45	-85.6016
0.3	45	146.844
0.3	45	-99.2206
0.3	45	-49.9798
0.3	45	-21.8192
0.3	45	133.441
0.3	45	131.915
0.3	45	-40.5257
0.3	45	-110.807
0.3	45	-53.8242
0.3	45	77.9946
0.3	45	-105.042
0.3	45	172.407
0.3	45	-24.6845
0.3	45	134.32
0.3	45	69.9857
0.3	45	-144.756
0.3	45	-43.5991
0.3	45	-122.946
0.3	45	38.0999
0.3	45	136.051
0.3	45	-76.2126
0.3	45	132.17
0.3	45	48.2817
0.3	45	142.185
0.3	45	23.9503
0.3	45	74.4879
0.3	45	83.5364
0.3	45	61.6258
0.3	45	98.4041
0.3	45	-117.505
0.3	45	136.057
0.3	45	108.672
0.3	45	19.5501
0.3	45	122.239
0.3	45	-148.483
0.3	45	112.849
0.3	45	-158.57
0.3	45	-93.7667
0.3	45	-91.5563
0.3	45	130.403
0.3	45	-50.717
0.3	45	-145.594
0.3	45	36.3216
0.3	45	-152.198
0.3	45	-1.82226
0.3	45	-67.8146
0.3	45	-144.77
0.3	45	-11.5952
0.3	45	-13.6462
0.3	45	-41.5921
0.3	45	-155.455
0.3	45	-168.146
0.3	45	-5.41011
0.3	45	140.797
0.3	45	155.643
0.3	45	-47.3574
0.3	45	-124.04
0.3	45	-13.6236
0.3	45	-24.817
0.3	45	-61.3326
0.3	45	156.856
0.3	45	-19.2585
0.3	45	32.9171
0.3	45	-90.9936
0.3	45	65.0285
0.3	45	-121.883
0.3	45	139.917
0.3	45	11.0175
0.3	45	59.8374
0.3	45	124.303
0.3	45	-140.591
0.3	45	-9.00925
0.3	45	-169.736
0.3	45	108.288
0.3	45	-159.822
0.3	45	-48.44
0.3	45	125.468
0.3	45	-166.867
0.3	45	35.8417
0.3	45	-53.7667
0.3	45	21.0986
0.3	45	-122.714
0.3	45	118.432
0.3	45	-39.5066
0.3	45	-19.6307
0.3	45	108.033
0.3	45	-64.3897
0.3	45	9.05896
0.3	45	49.8957
0.3	45	-15.678
0.3	45	40.0163
0.3	45	116.742
0.3	45	149.945
0.3	45	-138.517
0.3	45	160.326
0.3	45	118.805
0.3	45	-22.2315
0.3	45	36.1182
0.3	45	122.998
0.3	45	-3.81792
0.3	45	153.836
0.3	45	5.00684
0.3	45	-117.529
0.3	45	132.246
0.3	45	-10.4476
0.3	45	146.268
0.3	45	161.618
0.3	45	129.824
0.3	45	-164.777
0.3	45	-49.3825
0.3	45	-19.4356
0.3	45	101.057
0.3	45	156.522
0.3	45	146.036
0.3	45	16.5803
0.3	45	28.7071
0.3	45	161.894
0.3	45	131.276
0.3	45	-29.1208
0.3	45	-79.3012
0.3	45	160.991
0.3	45	163.353
0.3	45	-138.342
0.3	45	-98.7105
0.3	45	25.5677
0.3	45	16.4794
0.3	45	71.8631
0.3	45	120.051
0.3	45	166.765
0.3	45	-38.4313
0.3	45	-39.7885
0.3	45	-84.2488
0.3	45	-71.3217
0.3	45	37.293
0.3	45	-75.7644
0.3	45	-130.392
0.3	45	149.442
0.3	45	-127.605
0.3	45	154.126
0.3	45	-40.0784
0.3	45	-88.218
0.3	45	121.626
0.3	45	142.686
0.3	45	170.225
0.3	45	-67.7534
0.3	45	-55.6308
0.3	45	114.939
0.3	45	120.646
0.3	45	-119.772
0.3	45	156.804
0.3	45	-139.154
0.3	45	-93.9147
0.3	45	-177.648
0.3	45	-31.2846
0.3	45	-78.2703
0.3	45	17.8697
0.3	45	42.649
0.3	45	76.6141
0.3	45	151.359
0.3	45	-10.9687
0.3	45	172.271
0.3	45	-159.048
0.3	45	132.898
0.3	45	-98.6457
0.3	45	-104.217
0.3	45	14.2455
0.3	45	-177.941
0.3	45	178.776
0.3	45	130.225
0.3	45	-106.188
0.3	45	175.482
0.3	45	118.077
0.3	45	95.2644
0.3	45	-148.052
0.3	45	148.149
0.3	45	11.9754
0.3	45	-120.58
0.3	45	90.034
0.3	45	-176.858
0.3	45	-33.1253
0.3	45	-84.9883
0.3	45	-67.0627
0.3	45	-44.262
0.3	45	159.251
0.3	45	161.879
0.3	45	151.119
0.3	45	-90.5813
0.3	45	-9.63253
0.3	45	35.3382
0.3	45	170.221
0.3	45	13.2245
0.3	45	70.566
0.3	45	-62.4873
0.3	45	-34.0119
0.3	45	171.728
0.3	45	-104.403
0.3	45	89.8387
0.3	45	103.055
0.3	45	60.2945
0.3	45	149.579
0.3	45	71.8729
0.3	45	-166.367
0.3	45	166.527
0.3	45	161.257
0.3	45	24.7307
0.3	45	-2.39693
0.3	45	159.278
0.3	45	-177.839
0.3	45	-159.431
0.3	45	13.268
0.3	45	-55.1223
0.3	45	159.422
0.3	45	147.294
0.3	45	73.182
0.3	45	96.2682
0.3	45	141.079
0.3	45	143.846
0.3	45	-22.2163
0.3	45	87.0327
0.3	45	75.8478
0.3	45	-72.1386
0.3	45	-138.534
0.3	45	118.018
0.3	45	-131.319
0.3	45	-61.3241
0.3	45	60.7535
0.3	45	-10.3775
0.3	45	169.728
0.3	45	114.612
0.3	45	104.376
0.3	45	139.743
0.3	45	-39.9907
0.3	45	-31.9817
0.3	45	-58.8519
0.3	45	-120.166
0.3	45	133.21
