pol	setting	phi
0.3	45	-41.4074
0.3	45	-110.011
0.3	45	-82.1536
0.3	45	-56.8714
0.3	45	79.8969
0.3	45	104.661
0.3	45	49.3183
0.3	45	2.21936
0.3	45	151.347
0.3	45	-29.1819
0.3	45	51.9076
0.3	45	-62.4176
0.3	45	-28.2098
0.3	45	-78.991
0.3	45	-159.817
0.3	45	-104.219
0.3	45	179.035
0.3	45	-16.8581
0.3	45	173.676
0.3	45	-127.357
0.3	45	97.9888
0.3	45	-7.29495
0.3	45	144.74
0.3	45	-32.1994
0.3	45	-30.6903
0.3	45	-44.0203
0.3	45	-138.151
0.3	45	-176.658
0.3	45	148.739
0.3	45	70.9152
0.3	45	-4.05631
0.3	45	37.4286
0.3	45	-11.0175
0.3	45	143.51
0.3	45	-65.163
0.3	45	-159.645
0.3	45	-14.8233
0.3	45	-108.199
0.3	45	134.928
0.3	45	-47.9348
0.3	45	-9.27093
0.3	45	-155.379
0.3	45	88.1283
0.3	45	50.952
0.3	45	-151.207
0.3	45	-54.7964
0.3	45	71.9313
0.3	45	140.016
0.3	45	144.098
0.3	45	86.5577
0.3	45	56.8425
0.3	45	0.877426
0.3	45	136.042
0.3	45	-167.476
0.3	45	-154.286
0.3	45	99.7898
0.3	45	-35.0253
0.3	45	-87.2284
0.3	45	25.1957
0.3	45	-105.932
0.3	45	-83.3497
0.3	45	-102.978
0.3	45	-10.7482
0.3	45	-77.6045
0.3	45	-156.716
0.3	45	-115.402
0.3	45	123.724
0.3	45	-44.6738
0.3	45	-7.83372
0.3	45	177.485
0.3	45	70.955
0.3	45	32.3282
0.3	45	-126.909
0.3	45	164.631
0.3	45	-47.5997
0.3	45	129.256
0.3	45	135.527
0.3	45	-139.484
0.3	45	-7.15892
0.3	45	9.36045
0.3	45	109.919
0.3	45	123.008
0.3	45	83.2497
0.3	45	-73.0825
0.3	45	-81.6583
0.3	45	-40.0866
0.3	45	-169.485
0.3	45	46.6736
0.3	45	-74.4457
0.3	45	-37.2755
0.3	45	48.7194
0.3	45	164.478
0.3	45	99.112
0.3	45	162.368
0.3	45	111.889
0.3	45	-31.2687
0.3	45	-59.0228
0.3	45	162.499
0.3	45	-11.4331
0.3	45	163.258
0.3	45	-64.9857
0.3	45	156.001
0.3	45	-147.599
0.3	45	141.809
0.3	45	-172.817
0.3	45	-103.095
0.3	45	130.654
0.3	45	-36.6077
0.3	45	34.9336
0.3	45	-120.636
0.3	45	105.593
0.3	45	58.4145
0.3	45	70.1782
0.3	45	-41.082
0.3	45	-49.7835
0.3	45	-169.606
0.3	45	-21.1362
0.3	45	-104.452
0.3	45	55.0565
0.3	45	112.332
0.3	45	-28.3935
0.3	45	171.255
0.3	45	-104.371
0.3	45	127.448
0.3	45	-51.5366
0.3	45	35.1708
0.3	45	43.4115
0.3	45	1.95716
0.3	45	-147.418
0.3	45	165.988
0.3	45	76.3883
0.3	45	-119.961
0.3	45	-148.841
0.3	45	-110.357
0.3	45	-33.9366
0.3	45	-117.645
0.3	45	-151.139
0.3	45	-158.643
0.3	45	-54.9772
0.3	45	-170.879
0.3	45	-28.1068
0.3	45	-144.897
0.3	45	28.824
0.3	45	48.6026
0.3	45	-164.727
0.3	45	-2.21906
0.3	45	62.4537
0.3	45	-41.2543
0.3	45	-165.45
0.3	45	-27.1193
0.3	45	28.5951
0.3	45	47.9047
0.3	45	55.499
0.3	45	-129.217
0.3	45	178.028
0.3	45	57.2081
0.3	45	143.303
0.3	45	-162.602
0.3	45	-131.682
0.3	45	133.515
0.3	45	55.7694
0.3	45	-47.3831
0.3	45	-165.099
0.3	45	-113.492
0.3	45	105.987
0.3	45	-76.2704
0.3	45	-81.7629
0.3	45	-112.625
0.3	45	-172.339
0.3	45	178.822
0.3	45	127.005
0.3	45	-160.294
0.3	45	50.7697
0.3	45	-59.6859
0.3	45	-18.5501
0.3	45	95.5129
0.3	45	108.054
0.3	45	-90.1778
0.3	45	94.4329
0.3	45	177.187
0.3	45	-23.5776
0.3	45	-67.8798
0.3	45	-44.6132
0.3	45	58.598
0.3	45	45.926
0.3	45	-168.557
0.3	45	18.0175
0.3	45	-79.413
0.3	45	-111.304
0.3	45	173.818
0.3	45	-173.153
0.3	45	133.553
0.3	45	93.607
0.3	45	-69.1026
0.3	45	-114.907
0.3	45	61.6537
0.3	45	94.4745
0.3	45	103.224
0.3	45	-68.8506
0.3	45	20.8638
0.3	45	-39.9573
0.3	45	-120.214
0.3	45	-32.5956
0.3	45	122.193
0.3	45	45.6385
0.3	45	167.159
0.3	45	35.8028
0.3	45	94.1265
0.3	45	-74.9374
0.3	45	88.7935
0.3	45	26.1162
0.3	45	113.798
0.3	45	152.326
0.3	45	-175.443
0.3	45	-179.715
0.3	45	-32.2064
0.3	45	39.8576
0.3	45	172.22
0.3	45	-65.2399
0.3	45	99.1439
0.3	45	80.1775
0.3	45	59.4818
0.3	45	31.2716
0.3	45	61.1353
0.3	45	-113.688
0.3	45	98.3912
0.3	45	-157.013
0.3	45	154.248
0.3	45	126.43
0.3	45	145.459
0.3	45	27.8277
0.3	45	-18.1043
0.3	45	50.5858
0.3	45	-165.789
0.3	45	-109.139
0.3	45	-146.014
0.3	45	18.8971
0.3	45	-160.442
0.3	45	151.892
0.3	45	172.569
0.3	45	135.288
0.3	45	116.66
0.3	45	37.8689
0.3	45	53.2869
0.3	45	29.0514
0.3	45	-11.766
0.3	45	-69.0316
0.3	45	-83.9053
0.3	45	-119.046
0.3	45	109.892
0.3	45	86.1217
0.3	45	132.052
0.3	45	-79.2128
0.3	45	-142.172
0.3	45	-55.9017
0.3	45	135.765
0.3	45	28.866
0.3	45	-124.304
0.3	45	-121.697
0.3	45	90.0135
0.3	45	32.0869
0.3	45	121.528
0.3	45	-70.9116
0.3	45	123.435
0.3	45	156.506
0.3	45	40.8556
0.3	45	-112.291
0.3	45	17.979
0.3	45	-146.805
0.3	45	-18.1278
0.3	45	86.2772
0.3	45	116.759
0.3	45	155.665
