pol	setting	phi
0.3	45	167.772
0.3	45	-115.915
0.3	45	129.469
0.3	45	30.6003
0.3	45	146.508
0.3	45	171.608
0.3	45	-11.4468
0.3	45	160.118
0.3	45	54.3851
0.3	45	87.6606
0.3	45	-119.404
0.3	45	-165.128
0.3	45	-89.0786
0.3	45	-16.7777
0.3	45	-142.748
0.3	45	36.8974
0.3	45	-131.382
0.3	45	140.049
0.3	45	-112.417
0.3	45	-176.875
0.3	45	61.746
0.3	45	-78.0327
0.3	45	-41.8376
0.3	45	-94.217
0.3	45	93.3832
0.3	45	-147.663
0.3	45	-93.6323
0.3	45	-17.5537
0.3	45	-144.28
0.3	45	142.98
0.3	45	38.9286
0.3	45	-20.0616
0.3	45	-48.472
0.3	45	-31.2288
0.3	45	-46.3622
0.3	45	91.7002
0.3	45	-121.347
0.3	45	128.135
0.3	45	-97.8809
0.3	45	-85.5292
0.3	45	-42.985
0.3	45	40.6473
0.3	45	-86.751
0.3	45	122.2
0.3	45	-169.721
0.3	45	-3.79206
0.3	45	-15.8153
0.3	45	51.1784
0.3	45	-43.3803
0.3	45	155.459
0.3	45	152.001
0.3	45	109.039
0.3	45	117.536
0.3	45	85.41
0.3	45	43.6313
0.3	45	72.26
0.3	45	-109.299
0.3	45	-113.582
0.3	45	53.083
0.3	45	95.7627
0.3	45	-28.2075
0.3	45	2.28523
0.3	45	-140.635
0.3	45	146.039
0.3	45	66.8993
0.3	45	-76.4635
0.3	45	-107.466
0.3	45	174.47
0.3	45	65.2884
0.3	45	95.519
0.3	45	13.9373
0.3	45	157.55
0.3	45	-95.1975
0.3	45	-27.9138
0.3	45	37.8002
0.3	45	154.486
0.3	45	-79.0084
0.3	45	18.1504
0.3	45	145.988
0.3	45	132.472
0.3	45	-76.616
0.3	45	-47.3395
0.3	45	136.877
0.3	45	101.738
0.3	45	119.598
0.3	45	13.0987
0.3	45	56.1414
0.3	45	-99.5799
0.3	45	178.026
0.3	45	-0.0491839
0.3	45	73.9553
0.3	45	50.1103
0.3	45	-145.355
0.3	45	-172.627
0.3	45	-87.1787
0.3	45	97.8183
0.3	45	-29.2962
0.3	45	-26.6377
0.3	45	-16.8713
0.3	45	169.067
0.3	45	-49.6642
0.3	45	-23.0974
0.3	45	-178.52
0.3	45	33.1327
0.3	45	154.281
0.3	45	71.0226
0.3	45	-14.8442
0.3	45	-27.2686
0.3	45	-89.2857
0.3	45	34.6648
0.3	45	107.326
0.3	45	-99.4738
0.3	45	-22.3304
0.3	45	-125.526
0.3	45	-105.078
