pol	setting	phi
0.3	45	-162.079
0.3	45	17.5556
0.3	45	-65.0096
0.3	45	-136.016
0.3	45	9.66313
0.3	45	57.0181
0.3	45	-100.777
0.3	45	12.6098
0.3	45	-38.1204
0.3	45	-163.253
0.3	45	-139.559
0.3	45	144.126
0.3	45	-30.7614
0.3	45	-72.5258
0.3	45	-28.3195
0.3	45	-87.1587
0.3	45	173.406
0.3	45	-153.362
0.3	45	-172.75
0.3	45	-69.3832
0.3	45	12.4336
0.3	45	124.217
0.3	45	-140.866
0.3	45	-110.158
0.3	45	177.195
0.3	45	-101.782
0.3	45	169.04
0.3	45	63.1769
0.3	45	88.1063
0.3	45	175.763
0.3	45	-14.3013
0.3	45	127.618
0.3	45	-22.4323
0.3	45	-155.715
0.3	45	126.444
0.3	45	-126.173
0.3	45	177.765
0.3	45	-50.1291
0.3	45	41.4976
0.3	45	107.54
0.3	45	89.5331
0.3	45	-93.5446
0.3	45	54.3822
0.3	45	16.8538
0.3	45	-35.0125
0.3	45	-52.2725
0.3	45	-142.619
0.3	45	-45.6665
0.3	45	-175.6
0.3	45	72.3629
0.3	45	-51.6273
0.3	45	-83.5339
0.3	45	-79.3247
0.3	45	-178.982
0.3	45	32.3367
0.3	45	-16.4827
0.3	45	-17.3538
0.3	45	78.2666
0.3	45	-42.5664
0.3	45	8.57536
0.3	45	92.2182
0.3	45	72.0742
0.3	45	-85.6142
0.3	45	144.094
0.3	45	156.252
0.3	45	112.581
0.3	45	-113.237
0.3	45	31.1316
0.3	45	140.455
0.3	45	-5.07964
0.3	45	-29.4236
0.3	45	-9.5169
0.3	45	-52.6414
0.3	45	-14.5852
0.3	45	167.247
0.3	45	60.7609
0.3	45	-174.883
0.3	45	89.3203
0.3	45	76.7418
0.3	45	128.566
0.3	45	-143.784
0.3	45	-149.414
0.3	45	77.4056
0.3	45	-6.4784
0.3	45	-81.3489
0.3	45	162.967
0.3	45	-134.251
0.3	45	127.081
0.3	45	70.4102
0.3	45	52.3043
0.3	45	-59.8316
0.3	45	-147.427
0.3	45	77.998
0.3	45	95.9226
0.3	45	-76.2116
0.3	45	125.432
0.3	45	103.882
0.3	45	84.9534
0.3	45	-48.2743
0.3	45	118.826
0.3	45	52.127
0.3	45	170.523
0.3	45	-72.8549
0.3	45	157.751
0.3	45	101.187
0.3	45	97.7729
0.3	45	137.93
0.3	45	-21.7231
0.3	45	-159.755
0.3	45	128.181
0.3	45	-32.1211
0.3	45	149.108
0.3	45	-104.863
0.3	45	120.026
0.3	45	-49.7284
0.3	45	13.0702
0.3	45	15.7891
0.3	45	-89.3697
0.3	45	77.4341
0.3	45	156.546
0.3	45	88.9432
0.3	45	138.013
0.3	45	111.978
0.3	45	-72.8877
0.3	45	-67.4842
0.3	45	20.0532
0.3	45	173.991
0.3	45	-118.744
0.3	45	-40.7802
0.3	45	125.922
0.3	45	131.202
0.3	45	26.7144
0.3	45	167.725
0.3	45	20.1195
0.3	45	74.0995
0.3	45	23.6028
0.3	45	94.5749
0.3	45	123.369
0.3	45	172.433
0.3	45	141.506
0.3	45	92.6432
0.3	45	119.84
0.3	45	-107.459
0.3	45	-175.008
0.3	45	-108.692
0.3	45	50.501
0.3	45	50.0511
0.3	45	-156.894
0.3	45	23.1023
0.3	45	150.233
0.3	45	-134.495
0.3	45	168.861
0.3	45	159.236
0.3	45	108.154
0.3	45	55.9827
0.3	45	-66.9223
0.3	45	-19.7823
0.3	45	-77.3085
0.3	45	-160.799
0.3	45	-1.80791
0.3	45	148.203
0.3	45	-148.152
0.3	45	9.72836
0.3	45	27.1937
0.3	45	92.2641
0.3	45	-25.8128
0.3	45	-31.5239
0.3	45	-93.3282
0.3	45	-74.8265
0.3	45	88.7811
0.3	45	-138.899
0.3	45	-90.8668
0.3	45	-127.514
0.3	45	-162.756
0.3	45	-21.5935
0.3	45	-72.7233
0.3	45	-132.377
0.3	45	52.1447
0.3	45	-17.1812
0.3	45	178.596
0.3	45	-90.7794
0.3	45	80.9667
0.3	45	-30.6132
0.3	45	87.5374
0.3	45	-57.0328
0.3	45	31.1493
0.3	45	59.9385
0.3	45	175.065
0.3	45	-101.909
0.3	45	-15.1566
0.3	45	-56.8705
0.3	45	163.6
0.3	45	115.014
0.3	45	50.6721
0.3	45	-112.557
0.3	45	120.781
0.3	45	-153.309
0.3	45	-20.5107
0.3	45	38.7043
0.3	45	-105.551
0.3	45	95.4376
0.3	45	5.62065
0.3	45	-99.7627
0.3	45	-106.864
0.3	45	-7.27065
0.3	45	110.554
0.3	45	-170.641
0.3	45	-36.7348
0.3	45	163.011
0.3	45	-150.383
0.3	45	-139.134
0.3	45	81.9661
0.3	45	-35.1367
0.3	45	51.947
0.3	45	114.686
0.3	45	164.059
0.3	45	93.7205
0.3	45	-98.733
0.3	45	-81.3724
0.3	45	149.579
0.3	45	122.969
0.3	45	153.316
0.3	45	13.6871
0.3	45	171.941
0.3	45	-50.3631
0.3	45	151.261
0.3	45	-31.0485
0.3	45	-27.5814
0.3	45	-176.932
0.3	45	152.07
0.3	45	79.6368
0.3	45	-177.85
0.3	45	147.257
0.3	45	-63.3559
0.3	45	-162.559
0.3	45	-71.5046
0.3	45	113.52
0.3	45	-162.601
0.3	45	-116.97
0.3	45	-73.3469
0.3	45	48.3348
0.3	45	88.7324
0.3	45	-45.7132
0.3	45	122.314
0.3	45	-95.9396
0.3	45	106.149
0.3	45	95.4771
0.3	45	-103.236
0.3	45	170.53
0.3	45	-106.473
0.3	45	-131.116
0.3	45	134.726
0.3	45	-159.15
0.3	45	-45.3635
0.3	45	109.312
0.3	45	25.1733
0.3	45	-40.457
0.3	45	-124.865
0.3	45	55.1941
0.3	45	-52.8925
0.3	45	-78.9568
0.3	45	-161.992
0.3	45	108.947
0.3	45	117.534
0.3	45	-144.117
0.3	45	21.2521
0.3	45	-18.0961
0.3	45	10.8431
0.3	45	6.65022
0.3	45	-40.5493
0.3	45	-54.0686
0.3	45	143.553
0.3	45	59.2426
0.3	45	164.442
0.3	45	91.5813
0.3	45	113.169
0.3	45	37.1188
0.3	45	-144.553
0.3	45	121.42
0.3	45	29.4561
0.3	45	39.0263
0.3	45	-39.5176
0.3	45	-174.276
0.3	45	59.3336
0.3	45	-108.035
0.3	45	5.45898
0.3	45	-58.7441
0.3	45	42.7355
0.3	45	30.9347
0.3	45	-25.3484
0.3	45	14.7792
0.3	45	66.8046
0.3	45	-125.073
0.3	45	-31.4277
0.3	45	-81.0129
0.3	45	30.4586
0.3	45	-99.2291
0.3	45	177.067
0.3	45	-175.426
0.3	45	100.347
0.3	45	82.4047
0.3	45	-23.2789
0.3	45	143.818
0.3	45	119.113
0.3	45	71.2982
0.3	45	-64.1095
0.3	45	-129.856
0.3	45	-68.9532
0.3	45	-43.8553
0.3	45	49.7685
0.3	45	-111.765
0.3	45	31.7102
0.3	45	61.083
0.3	45	-29.6138
0.3	45	71.445
0.3	45	72.282
0.3	45	-9.28189
0.3	45	-65.8313
0.3	45	28.3249
0.3	45	-33.4393
0.3	45	-169.816
0.3	45	-37.556
0.3	45	53.3672
0.3	45	114.682
0.3	45	-26.7875
0.3	45	-83.5683
0.3	45	-51.0717
0.3	45	167.178
0.3	45	148.992
0.3	45	131.836
0.3	45	40.9849
0.3	45	-21.6395
0.3	45	-112.056
0.3	45	-161.49
0.3	45	-149.499
0.3	45	123.036
0.3	45	-83.5659
0.3	45	31.6636
0.3	45	-178.066
0.3	45	168.636
0.3	45	46.4421
0.3	45	-31.5356
0.3	45	-71.1397
0.3	45	116.099
0.3	45	-136.819
0.3	45	-134.835
0.3	45	169.099
0.3	45	118.105
0.3	45	97.5595
0.3	45	116.492
0.3	45	152.862
0.3	45	170.204
0.3	45	122.826
0.3	45	155.551
0.3	45	169.708
0.3	45	143.385
0.3	45	-10.7456
0.3	45	82.6907
0.3	45	-20.4669
0.3	45	-175.869
0.3	45	175.539
0.3	45	12.1464
0.3	45	-101.975
0.3	45	-73.37
0.3	45	-14.6422
0.3	45	-166.073
0.3	45	143.28
0.3	45	135.566
0.3	45	141.082
0.3	45	40.0586
0.3	45	158.556
0.3	45	162.573
0.3	45	-164.164
0.3	45	112.41
0.3	45	125.014
0.3	45	-108.394
0.3	45	-172.919
0.3	45	-99.5368
0.3	45	42.5964
0.3	45	61.8599
0.3	45	2.17167
0.3	45	172.174
0.3	45	-17.2632
0.3	45	137.929
0.3	45	-121.051
0.3	45	-133.125
0.3	45	71.4866
0.3	45	6.567
0.3	45	-114.746
0.3	45	52.8457
0.3	45	23.4699
0.3	45	-22.9172
0.3	45	-169.166
0.3	45	-52.5283
0.3	45	108.888
0.3	45	-138.996
0.3	45	134.464
0.3	45	151.06
0.3	45	71.0112
0.3	45	139.18
0.3	45	-59.9129
0.3	45	-127.516
0.3	45	-58.0487
0.3	45	-92.5515
0.3	45	-137.469
0.3	45	119.542
0.3	45	100.405
0.3	45	170.239
0.3	45	-4.23479
0.3	45	-177.805
0.3	45	157.505
0.3	45	-164.91
0.3	45	-113.288
0.3	45	-146.006
0.3	45	2.75908
0.3	45	163.203
0.3	45	-100.652
0.3	45	15.1815
0.3	45	-25.8149
0.3	45	103.227
0.3	45	138.452
0.3	45	-7.33972
0.3	45	-79.8478
0.3	45	-60.3152
0.3	45	-152.97
0.3	45	138.523
0.3	45	-91.2329
0.3	45	131.944
0.3	45	69.1038
0.3	45	-21.7569
0.3	45	91.3035
0.3	45	54.3308
0.3	45	162.13
0.3	45	-4.39705
0.3	45	-143.299
0.3	45	12.4771
0.3	45	26.7923
0.3	45	126.594
0.3	45	10.2858
0.3	45	-115.291
0.3	45	-71.0095
0.3	45	-8.94212
0.3	45	-19.7894
0.3	45	-26.2675
0.3	45	79.728
0.3	45	164.749
0.3	45	-22.8564
0.3	45	-22.8228
0.3	45	10.3376
0.3	45	102.935
0.3	45	-45.1062
0.3	45	78.5234
0.3	45	-50.7404
0.3	45	-113.764
0.3	45	-73.9844
0.3	45	131.051
0.3	45	164.764
0.3	45	-32.9662
0.3	45	-125.893
0.3	45	-146.076
0.3	45	87.8303
0.3	45	-168.364
0.3	45	-28.4837
0.3	45	43.8464
0.3	45	130.461
0.3	45	85.9596
0.3	45	-36.7285
0.3	45	-42.9961
0.3	45	-3.01542
0.3	45	69.3745
0.3	45	96.2672
0.3	45	-157.487
0.3	45	-78.78
0.3	45	77.3805
0.3	45	-30.1309
0.3	45	41.206
0.3	45	-69.1847
0.3	45	125.703
0.3	45	115.398
0.3	45	-167.076
0.3	45	112.491
0.3	45	-92.7536
0.3	45	1.82402
0.3	45	36.905
0.3	45	-6.0435
0.3	45	54.5949
0.3	45	61.7385
0.3	45	-42.4349
0.3	45	121.449
0.3	45	6.6292
0.3	45	122.817
0.3	45	85.6663
0.3	45	-130.794
0.3	45	-65.2981
0.3	45	123.858
0.3	45	-46.4242
0.3	45	-176.931
0.3	45	165.609
0.3	45	30.1328
0.3	45	117.489
0.3	45	10.636
0.3	45	44.7968
0.3	45	-120.117
0.3	45	36.1716
0.3	45	51.8809
0.3	45	54.2633
0.3	45	-51.0072
0.3	45	-133.733
0.3	45	40.1897
0.3	45	161.266
0.3	45	18.4384
0.3	45	128.135
0.3	45	-134.588
0.3	45	131.356
0.3	45	1.95828
0.3	45	121.755
0.3	45	96.2144
0.3	45	-39.8887
0.3	45	140.882
0.3	45	33.5617
0.3	45	77.028
0.3	45	59.2493
0.3	45	-20.7779
0.3	45	0.797237
0.3	45	-92.4707
0.3	45	-143.526
0.3	45	161.99
0.3	45	-57.0315
0.3	45	143.894
0.3	45	58.3227
0.3	45	149.306
0.3	45	-109.035
0.3	45	-153.829
0.3	45	-107.713
0.3	45	-42.6612
0.3	45	23.9397
0.3	45	175.044
0.3	45	130.277
0.3	45	-115.091
0.3	45	9.41697
0.3	45	33.2289
0.3	45	15.8066
0.3	45	171.337
0.3	45	59.1066
0.3	45	-40.6099
0.3	45	-79.4258
0.3	45	-141.309
0.3	45	-32.6773
0.3	45	-139.664
0.3	45	90.4929
0.3	45	-20.1323
0.3	45	-99.3798
0.3	45	34.9622
