pol	setting	phi
0.3	45	30.893
0.3	45	6.81969
0.3	45	-38.9016
0.3	45	-1.45277
0.3	45	-115.055
0.3	45	90.1236
0.3	45	-170.19
0.3	45	-136.779
0.3	45	47.5743
0.3	45	-87.5854
0.3	45	-105.067
0.3	45	-11.6897
0.3	45	-136.09
0.3	45	-9.0848
0.3	45	55.9712
0.3	45	152.015
0.3	45	-162.835
0.3	45	46.5777
0.3	45	-59.6154
0.3	45	-143.662
0.3	45	-52.4805
0.3	45	145.1
0.3	45	-100.077
0.3	45	-74.1759
0.3	45	61.252
0.3	45	-113.243
0.3	45	6.00154
0.3	45	55.338
0.3	45	-33.3678
0.3	45	99.9987
0.3	45	122.36
0.3	45	-91.9306
0.3	45	-171.513
0.3	45	126.257
0.3	45	81.7946
0.3	45	-55.8701
0.3	45	-78.3789
0.3	45	96.6803
0.3	45	106.709
0.3	45	112.34
0.3	45	-141.044
0.3	45	-102.186
0.3	45	-9.82253
0.3	45	44.9135
0.3	45	-155.584
0.3	45	-50.0037
0.3	45	125.257
0.3	45	156.031
0.3	45	-71.3963
0.3	45	17.3289
0.3	45	-75.6903
0.3	45	-62.6376
0.3	45	-4.3293
0.3	45	137.982
0.3	45	117.585
0.3	45	29.0199
0.3	45	-59.9128
0.3	45	136.362
0.3	45	-85.0411
0.3	45	-175.866
0.3	45	-60.773
0.3	45	95.4641
0.3	45	33.7941
0.3	45	167.537
0.3	45	2.62455
0.3	45	-8.1333
0.3	45	86.6065
0.3	45	41.2576
0.3	45	156.452
0.3	45	-74.5895
0.3	45	-32.3288
0.3	45	-160.395
0.3	45	-23.2009
0.3	45	-118.796
0.3	45	-32.5154
0.3	45	45.0994
0.3	45	-90.2443
0.3	45	-103.761
0.3	45	-63.79
0.3	45	70.9843
0.3	45	-144.675
0.3	45	-148.761
0.3	45	178.309
0.3	45	-167.415
0.3	45	176.819
0.3	45	28.6438
0.3	45	-25.9314
0.3	45	165.613
0.3	45	88.0866
0.3	45	-17.5737
0.3	45	52.5898
0.3	45	74.8891
0.3	45	-106.833
0.3	45	-17.5598
0.3	45	-103.031
0.3	45	27.5903
0.3	45	98.7189
0.3	45	42.4986
0.3	45	65.4886
0.3	45	-81.2008
0.3	45	80.1098
0.3	45	-152.668
0.3	45	-13.7559
0.3	45	-92.0344
0.3	45	36.5879
0.3	45	-45.5122
0.3	45	48.8951
0.3	45	-105.044
0.3	45	-64.1982
0.3	45	-18.3774
