pol	setting	phi
0.3	45	-58.1615
0.3	45	-130.028
0.3	45	39.1305
0.3	45	72.0033
0.3	45	146.99
0.3	45	-133.75
0.3	45	46.1189
0.3	45	-136.305
0.3	45	-72.3022
0.3	45	-152.749
0.3	45	-117.777
0.3	45	174.36
0.3	45	164.628
0.3	45	-72.5029
0.3	45	24.799
0.3	45	-85.5204
0.3	45	179.533
0.3	45	-16.4389
0.3	45	-176.599
0.3	45	44.2287
0.3	45	92.4712
0.3	45	16.8902
0.3	45	158.876
0.3	45	28.2366
0.3	45	130.036
0.3	45	18.0451
0.3	45	-49.0724
0.3	45	128.942
0.3	45	-138.239
0.3	45	-34.5295
0.3	45	-3.84037
0.3	45	74.4821
0.3	45	-22.2602
0.3	45	-158.415
0.3	45	32.1658
0.3	45	151.133
0.3	45	-169.915
0.3	45	-158.296
0.3	45	-31.7762
0.3	45	37.0775
0.3	45	-69.0366
0.3	45	135.28
0.3	45	-167.238
0.3	45	-46.4059
0.3	45	-93.7231
0.3	45	-164.333
0.3	45	-158.225
0.3	45	-4.56425
0.3	45	19.3619
0.3	45	-66.4077
0.3	45	-50.8973
0.3	45	-98.9857
0.3	45	5.64037
0.3	45	148.87
0.3	45	-134.093
0.3	45	-74.0615
0.3	45	-148.317
0.3	45	-20.2752
0.3	45	-50.3327
0.3	45	56.7642
0.3	45	-107.77
0.3	45	100.28
0.3	45	-37.6596
0.3	45	124.752
0.3	45	-165.458
0.3	45	176.903
0.3	45	133.865
0.3	45	130.529
0.3	45	177.46
0.3	45	17.2439
0.3	45	125.012
0.3	45	-137.175
0.3	45	-152.332
0.3	45	105.984
0.3	45	-175.375
0.3	45	-77.2664
0.3	45	77.989
0.3	45	-144.948
0.3	45	149.202
0.3	45	6.05399
0.3	45	-177.759
0.3	45	152.044
0.3	45	-67.545
0.3	45	127.195
0.3	45	-99.3085
0.3	45	105.714
0.3	45	-37.7585
0.3	45	15.9841
0.3	45	-73.018
0.3	45	-79.912
0.3	45	94.579
0.3	45	-42.9393
0.3	45	-171.937
0.3	45	-3.70072
0.3	45	-54.5985
0.3	45	-134.109
0.3	45	48.7101
0.3	45	156.101
0.3	45	-115.509
0.3	45	-17.6236
0.3	45	-88.1114
0.3	45	24.2814
0.3	45	-31.9354
0.3	45	-163.164
0.3	45	72.3461
0.3	45	80.9392
0.3	45	151.307
0.3	45	42.8849
0.3	45	45.555
0.3	45	-71.6813
0.3	45	111.914
0.3	45	6.22442
0.3	45	110.979
0.3	45	59.3052
0.3	45	142.339
0.3	45	79.5128
0.3	45	-2.22008
0.3	45	4.40257
0.3	45	-127.872
0.3	45	-140.93
0.3	45	158.004
0.3	45	6.86414
0.3	45	100.085
0.3	45	-77.9001
