pol	setting	phi
0.3	45	83.727
0.3	45	120.785
0.3	45	123.221
0.3	45	31.6904
0.3	45	-171.441
0.3	45	-151.992
0.3	45	111.331
0.3	45	-86.6806
0.3	45	84.6583
0.3	45	79.076
0.3	45	-165.684
0.3	45	-159.703
0.3	45	124.613
0.3	45	14.6408
0.3	45	15.7802
0.3	45	135.554
0.3	45	-100.533
0.3	45	0.988062
0.3	45	106.365
0.3	45	-170.665
0.3	45	18.7011
0.3	45	149.478
0.3	45	-5.21261
0.3	45	5.65952
0.3	45	-130.944
0.3	45	80.4364
0.3	45	-107.708
0.3	45	143.194
0.3	45	-23.6471
0.3	45	-60.3162
0.3	45	-3.32151
0.3	45	-26.3692
0.3	45	-136.471
0.3	45	-141.968
0.3	45	-128.672
0.3	45	-104.025
0.3	45	-62.2328
0.3	45	134.409
0.3	45	28.4836
0.3	45	-29.9719
0.3	45	-78.5814
0.3	45	-94.2582
0.3	45	-97.1492
0.3	45	9.17807
0.3	45	-149.295
0.3	45	-45.0991
0.3	45	-130.944
0.3	45	-111.917
0.3	45	54.6653
0.3	45	-79.6909
0.3	45	-132.469
0.3	45	152.633
0.3	45	-68.4485
0.3	45	-168.996
0.3	45	52.2444
0.3	45	126.233
0.3	45	113.506
0.3	45	-19.9461
0.3	45	147.457
0.3	45	-124.388
0.3	45	-156.122
0.3	45	176.354
0.3	45	-176.151
0.3	45	179.131
0.3	45	-61.2578
0.3	45	155.26
0.3	45	-178.942
0.3	45	-87.0933
0.3	45	47.9295
0.3	45	-178.607
0.3	45	171.881
0.3	45	-173.486
0.3	45	156.531
0.3	45	88.4973
0.3	45	-92.9311
0.3	45	-7.1494
0.3	45	68.9098
0.3	45	-3.18428
0.3	45	163.978
0.3	45	-71.7252
0.3	45	-52.1214
0.3	45	145.508
0.3	45	38.444
0.3	45	149.727
0.3	45	36.9673
0.3	45	-105.955
0.3	45	-16.3477
0.3	45	-92.6979
0.3	45	-0.413068
0.3	45	-162.467
0.3	45	129.734
0.3	45	-119.888
0.3	45	-169.183
0.3	45	-86.2369
0.3	45	-166.559
0.3	45	28.8754
0.3	45	161.919
0.3	45	168.681
0.3	45	-23.2269
0.3	45	-4.65001
0.3	45	-29.1394
0.3	45	-156.284
0.3	45	-59.3984
0.3	45	143.979
0.3	45	139.722
0.3	45	91.7921
0.3	45	-37.4572
0.3	45	132.988
0.3	45	-26.6959
0.3	45	152.923
0.3	45	-47.6961
0.3	45	10.2333
0.3	45	99.6885
0.3	45	169.497
0.3	45	9.38125
0.3	45	-123.201
0.3	45	-25.9115
0.3	45	149.307
0.3	45	153.543
0.3	45	-62.3138
0.3	45	76.7871
0.3	45	176.232
0.3	45	-165.596
0.3	45	-91.869
0.3	45	38.1253
0.3	45	172.831
0.3	45	-162.918
0.3	45	44.7876
0.3	45	-92.9457
0.3	45	-116.08
0.3	45	-159.879
0.3	45	85.9176
0.3	45	-92.3496
0.3	45	25.8665
0.3	45	96.4206
0.3	45	156.874
0.3	45	47.4198
0.3	45	76.6452
0.3	45	-38.2397
0.3	45	-99.5892
0.3	45	-40.4187
0.3	45	-147.24
0.3	45	-3.40656
0.3	45	107.078
0.3	45	50.499
0.3	45	-177.407
0.3	45	169.99
0.3	45	69.4386
0.3	45	139.041
0.3	45	-107.34
0.3	45	-7.50272
0.3	45	32.3029
0.3	45	-140.548
0.3	45	-149.761
0.3	45	123.798
0.3	45	153.993
0.3	45	-14.6831
0.3	45	49.6419
0.3	45	126.441
0.3	45	43.7282
0.3	45	-75.3807
0.3	45	-21.5288
0.3	45	-80.7216
0.3	45	-8.41266
0.3	45	106.908
0.3	45	3.28982
0.3	45	58.0839
0.3	45	-173.669
0.3	45	6.56796
0.3	45	-64.3503
0.3	45	12.6098
0.3	45	-101.3
0.3	45	167.706
0.3	45	94.7775
0.3	45	86.2408
0.3	45	-87.8952
0.3	45	4.67561
0.3	45	171.528
0.3	45	-34.8464
0.3	45	-5.21592
0.3	45	-110.987
0.3	45	88.6959
0.3	45	-19.148
0.3	45	151.035
0.3	45	9.33164
0.3	45	156.736
0.3	45	-141.356
0.3	45	-12.2404
0.3	45	105.864
0.3	45	64.3453
0.3	45	54.246
0.3	45	-144.658
0.3	45	107.479
0.3	45	30.7272
0.3	45	72.8814
0.3	45	-17.1577
0.3	45	110.592
0.3	45	54.5021
0.3	45	-163.394
0.3	45	-81.1261
0.3	45	-79.4086
0.3	45	-86.3686
0.3	45	97.0676
0.3	45	60.4467
0.3	45	144.301
0.3	45	116.256
0.3	45	46.5147
0.3	45	-91.2447
0.3	45	-14.9275
0.3	45	69.9596
0.3	45	23.4817
0.3	45	140.319
0.3	45	155.043
0.3	45	169.96
0.3	45	-99.9314
0.3	45	117.494
0.3	45	-84.3915
0.3	45	-82.6705
0.3	45	61.6728
0.3	45	29.4942
0.3	45	-106.555
0.3	45	-7.63364
